Date,Close
2017-10-02 00:00:00-04:00,6516.72021484375
2017-10-03 00:00:00-04:00,6531.7099609375
2017-10-04 00:00:00-04:00,6534.6298828125
2017-10-05 00:00:00-04:00,6585.35986328125
2017-10-06 00:00:00-04:00,6590.18017578125
2017-10-09 00:00:00-04:00,6579.72998046875
2017-10-10 00:00:00-04:00,6587.25
2017-10-11 00:00:00-04:00,6603.5498046875
2017-10-12 00:00:00-04:00,6591.509765625
2017-10-13 00:00:00-04:00,6605.7998046875
2017-10-16 00:00:00-04:00,6624.0
2017-10-17 00:00:00-04:00,6623.66015625
2017-10-18 00:00:00-04:00,6624.22021484375
2017-10-19 00:00:00-04:00,6605.06982421875
2017-10-20 00:00:00-04:00,6629.0498046875
2017-10-23 00:00:00-04:00,6586.830078125
2017-10-24 00:00:00-04:00,6598.43017578125
2017-10-25 00:00:00-04:00,6563.89013671875
2017-10-26 00:00:00-04:00,6556.77001953125
2017-10-27 00:00:00-04:00,6701.259765625
2017-10-30 00:00:00-04:00,6698.9599609375
2017-10-31 00:00:00-04:00,6727.669921875
2017-11-01 00:00:00-04:00,6716.52978515625
2017-11-02 00:00:00-04:00,6714.93994140625
2017-11-03 00:00:00-04:00,6764.43994140625
2017-11-06 00:00:00-05:00,6786.43994140625
2017-11-07 00:00:00-05:00,6767.77978515625
2017-11-08 00:00:00-05:00,6789.1201171875
2017-11-09 00:00:00-05:00,6750.0498046875
2017-11-10 00:00:00-05:00,6750.93994140625
2017-11-13 00:00:00-05:00,6757.60009765625
2017-11-14 00:00:00-05:00,6737.8701171875
2017-11-15 00:00:00-05:00,6706.2099609375
2017-11-16 00:00:00-05:00,6793.2900390625
2017-11-17 00:00:00-05:00,6782.7900390625
2017-11-20 00:00:00-05:00,6790.7099609375
2017-11-21 00:00:00-05:00,6862.47998046875
2017-11-22 00:00:00-05:00,6867.35986328125
2017-11-24 00:00:00-05:00,6889.16015625
2017-11-27 00:00:00-05:00,6878.52001953125
2017-11-28 00:00:00-05:00,6912.35986328125
2017-11-29 00:00:00-05:00,6824.39013671875
2017-11-30 00:00:00-05:00,6873.97021484375
2017-12-01 00:00:00-05:00,6847.58984375
2017-12-04 00:00:00-05:00,6775.3701171875
2017-12-05 00:00:00-05:00,6762.2099609375
2017-12-06 00:00:00-05:00,6776.3798828125
2017-12-07 00:00:00-05:00,6812.83984375
2017-12-08 00:00:00-05:00,6840.080078125
2017-12-11 00:00:00-05:00,6875.080078125
2017-12-12 00:00:00-05:00,6862.31982421875
2017-12-13 00:00:00-05:00,6875.7998046875
2017-12-14 00:00:00-05:00,6856.52978515625
2017-12-15 00:00:00-05:00,6936.580078125
2017-12-18 00:00:00-05:00,6994.759765625
2017-12-19 00:00:00-05:00,6963.85009765625
2017-12-20 00:00:00-05:00,6960.9599609375
2017-12-21 00:00:00-05:00,6965.35986328125
2017-12-22 00:00:00-05:00,6959.9599609375
2017-12-26 00:00:00-05:00,6936.25
2017-12-27 00:00:00-05:00,6939.33984375
2017-12-28 00:00:00-05:00,6950.16015625
2017-12-29 00:00:00-05:00,6903.39013671875
2018-01-02 00:00:00-05:00,7006.89990234375
2018-01-03 00:00:00-05:00,7065.52978515625
2018-01-04 00:00:00-05:00,7077.91015625
2018-01-05 00:00:00-05:00,7136.56005859375
2018-01-08 00:00:00-05:00,7157.39013671875
2018-01-09 00:00:00-05:00,7163.580078125
2018-01-10 00:00:00-05:00,7153.56982421875
2018-01-11 00:00:00-05:00,7211.77978515625
2018-01-12 00:00:00-05:00,7261.06005859375
2018-01-16 00:00:00-05:00,7223.68994140625
2018-01-17 00:00:00-05:00,7298.27978515625
2018-01-18 00:00:00-05:00,7296.0498046875
2018-01-19 00:00:00-05:00,7336.3798828125
2018-01-22 00:00:00-05:00,7408.02978515625
2018-01-23 00:00:00-05:00,7460.2900390625
2018-01-24 00:00:00-05:00,7415.06005859375
2018-01-25 00:00:00-05:00,7411.16015625
2018-01-26 00:00:00-05:00,7505.77001953125
2018-01-29 00:00:00-05:00,7466.509765625
2018-01-30 00:00:00-05:00,7402.47998046875
2018-01-31 00:00:00-05:00,7411.47998046875
2018-02-01 00:00:00-05:00,7385.85986328125
2018-02-02 00:00:00-05:00,7240.9501953125
2018-02-05 00:00:00-05:00,6967.52978515625
2018-02-06 00:00:00-05:00,7115.8798828125
2018-02-07 00:00:00-05:00,7051.97998046875
2018-02-08 00:00:00-05:00,6777.16015625
2018-02-09 00:00:00-05:00,6874.490234375
2018-02-12 00:00:00-05:00,6981.9599609375
2018-02-13 00:00:00-05:00,7013.509765625
2018-02-14 00:00:00-05:00,7143.6201171875
2018-02-15 00:00:00-05:00,7256.43017578125
2018-02-16 00:00:00-05:00,7239.47021484375
2018-02-20 00:00:00-05:00,7234.31005859375
2018-02-21 00:00:00-05:00,7218.22998046875
2018-02-22 00:00:00-05:00,7210.08984375
2018-02-23 00:00:00-05:00,7337.39013671875
2018-02-26 00:00:00-05:00,7421.4599609375
2018-02-27 00:00:00-05:00,7330.35009765625
2018-02-28 00:00:00-05:00,7273.009765625
2018-03-01 00:00:00-05:00,7180.56005859375
2018-03-02 00:00:00-05:00,7257.8701171875
2018-03-05 00:00:00-05:00,7330.7099609375
2018-03-06 00:00:00-05:00,7372.009765625
2018-03-07 00:00:00-05:00,7396.64990234375
2018-03-08 00:00:00-05:00,7427.9501953125
2018-03-09 00:00:00-05:00,7560.81005859375
2018-03-12 00:00:00-04:00,7588.31982421875
2018-03-13 00:00:00-04:00,7511.009765625
2018-03-14 00:00:00-04:00,7496.81005859375
2018-03-15 00:00:00-04:00,7481.740234375
2018-03-16 00:00:00-04:00,7481.990234375
2018-03-19 00:00:00-04:00,7344.240234375
2018-03-20 00:00:00-04:00,7364.2998046875
2018-03-21 00:00:00-04:00,7345.2900390625
2018-03-22 00:00:00-04:00,7166.68017578125
2018-03-23 00:00:00-04:00,6992.669921875
2018-03-26 00:00:00-04:00,7220.5400390625
2018-03-27 00:00:00-04:00,7008.81005859375
2018-03-28 00:00:00-04:00,6949.22998046875
2018-03-29 00:00:00-04:00,7063.4501953125
2018-04-02 00:00:00-04:00,6870.1201171875
2018-04-03 00:00:00-04:00,6941.27978515625
2018-04-04 00:00:00-04:00,7042.10986328125
2018-04-05 00:00:00-04:00,7076.5498046875
2018-04-06 00:00:00-04:00,6915.10986328125
2018-04-09 00:00:00-04:00,6950.33984375
2018-04-10 00:00:00-04:00,7094.2998046875
2018-04-11 00:00:00-04:00,7069.02978515625
2018-04-12 00:00:00-04:00,7140.25
2018-04-13 00:00:00-04:00,7106.64990234375
2018-04-16 00:00:00-04:00,7156.27978515625
2018-04-17 00:00:00-04:00,7281.10009765625
2018-04-18 00:00:00-04:00,7295.240234375
2018-04-19 00:00:00-04:00,7238.06005859375
2018-04-20 00:00:00-04:00,7146.1298828125
2018-04-23 00:00:00-04:00,7128.60009765625
2018-04-24 00:00:00-04:00,7007.35009765625
2018-04-25 00:00:00-04:00,7003.740234375
2018-04-26 00:00:00-04:00,7118.68017578125
2018-04-27 00:00:00-04:00,7119.7998046875
2018-04-30 00:00:00-04:00,7066.27001953125
2018-05-01 00:00:00-04:00,7130.7001953125
2018-05-02 00:00:00-04:00,7100.89990234375
2018-05-03 00:00:00-04:00,7088.14990234375
2018-05-04 00:00:00-04:00,7209.6201171875
2018-05-07 00:00:00-04:00,7265.2099609375
2018-05-08 00:00:00-04:00,7266.89990234375
2018-05-09 00:00:00-04:00,7339.91015625
2018-05-10 00:00:00-04:00,7404.97021484375
2018-05-11 00:00:00-04:00,7402.8798828125
2018-05-14 00:00:00-04:00,7411.31982421875
2018-05-15 00:00:00-04:00,7351.6298828125
2018-05-16 00:00:00-04:00,7398.2998046875
2018-05-17 00:00:00-04:00,7382.47021484375
2018-05-18 00:00:00-04:00,7354.33984375
2018-05-21 00:00:00-04:00,7394.0400390625
2018-05-22 00:00:00-04:00,7378.4599609375
2018-05-23 00:00:00-04:00,7425.9599609375
2018-05-24 00:00:00-04:00,7424.43017578125
2018-05-25 00:00:00-04:00,7433.85009765625
2018-05-29 00:00:00-04:00,7396.58984375
2018-05-30 00:00:00-04:00,7462.4501953125
2018-05-31 00:00:00-04:00,7442.1201171875
2018-06-01 00:00:00-04:00,7554.330078125
2018-06-04 00:00:00-04:00,7606.4599609375
2018-06-05 00:00:00-04:00,7637.85986328125
2018-06-06 00:00:00-04:00,7689.240234375
2018-06-07 00:00:00-04:00,7635.06982421875
2018-06-08 00:00:00-04:00,7645.509765625
2018-06-11 00:00:00-04:00,7659.93017578125
2018-06-12 00:00:00-04:00,7703.7900390625
2018-06-13 00:00:00-04:00,7695.7001953125
2018-06-14 00:00:00-04:00,7761.0400390625
2018-06-15 00:00:00-04:00,7746.3798828125
2018-06-18 00:00:00-04:00,7747.02978515625
2018-06-19 00:00:00-04:00,7725.58984375
2018-06-20 00:00:00-04:00,7781.509765625
2018-06-21 00:00:00-04:00,7712.9501953125
2018-06-22 00:00:00-04:00,7692.81982421875
2018-06-25 00:00:00-04:00,7532.009765625
2018-06-26 00:00:00-04:00,7561.6298828125
2018-06-27 00:00:00-04:00,7445.080078125
2018-06-28 00:00:00-04:00,7503.68017578125
2018-06-29 00:00:00-04:00,7510.2998046875
2018-07-02 00:00:00-04:00,7567.68994140625
2018-07-03 00:00:00-04:00,7502.669921875
2018-07-05 00:00:00-04:00,7586.43017578125
2018-07-06 00:00:00-04:00,7688.39013671875
2018-07-09 00:00:00-04:00,7756.2001953125
2018-07-10 00:00:00-04:00,7759.2001953125
2018-07-11 00:00:00-04:00,7716.60986328125
2018-07-12 00:00:00-04:00,7823.919921875
2018-07-13 00:00:00-04:00,7825.97998046875
2018-07-16 00:00:00-04:00,7805.72021484375
2018-07-17 00:00:00-04:00,7855.1201171875
2018-07-18 00:00:00-04:00,7854.43994140625
2018-07-19 00:00:00-04:00,7825.2998046875
2018-07-20 00:00:00-04:00,7820.2001953125
2018-07-23 00:00:00-04:00,7841.8701171875
2018-07-24 00:00:00-04:00,7840.77001953125
2018-07-25 00:00:00-04:00,7932.240234375
2018-07-26 00:00:00-04:00,7852.18017578125
2018-07-27 00:00:00-04:00,7737.419921875
2018-07-30 00:00:00-04:00,7630.0
2018-07-31 00:00:00-04:00,7671.7900390625
2018-08-01 00:00:00-04:00,7707.2900390625
2018-08-02 00:00:00-04:00,7802.68994140625
2018-08-03 00:00:00-04:00,7812.009765625
2018-08-06 00:00:00-04:00,7859.68017578125
2018-08-07 00:00:00-04:00,7883.66015625
2018-08-08 00:00:00-04:00,7888.330078125
2018-08-09 00:00:00-04:00,7891.77978515625
2018-08-10 00:00:00-04:00,7839.10986328125
2018-08-13 00:00:00-04:00,7819.7099609375
2018-08-14 00:00:00-04:00,7870.89013671875
2018-08-15 00:00:00-04:00,7774.1201171875
2018-08-16 00:00:00-04:00,7806.52001953125
2018-08-17 00:00:00-04:00,7816.330078125
2018-08-20 00:00:00-04:00,7821.009765625
2018-08-21 00:00:00-04:00,7859.169921875
2018-08-22 00:00:00-04:00,7889.10009765625
2018-08-23 00:00:00-04:00,7878.4599609375
2018-08-24 00:00:00-04:00,7945.97998046875
2018-08-27 00:00:00-04:00,8017.89990234375
2018-08-28 00:00:00-04:00,8030.0400390625
2018-08-29 00:00:00-04:00,8109.68994140625
2018-08-30 00:00:00-04:00,8088.35986328125
2018-08-31 00:00:00-04:00,8109.5400390625
2018-09-04 00:00:00-04:00,8091.25
2018-09-05 00:00:00-04:00,7995.169921875
2018-09-06 00:00:00-04:00,7922.72998046875
2018-09-07 00:00:00-04:00,7902.5400390625
2018-09-10 00:00:00-04:00,7924.16015625
2018-09-11 00:00:00-04:00,7972.47021484375
2018-09-12 00:00:00-04:00,7954.22998046875
2018-09-13 00:00:00-04:00,8013.7099609375
2018-09-14 00:00:00-04:00,8010.0400390625
2018-09-17 00:00:00-04:00,7895.7900390625
2018-09-18 00:00:00-04:00,7956.10986328125
2018-09-19 00:00:00-04:00,7950.0400390625
2018-09-20 00:00:00-04:00,8028.22998046875
2018-09-21 00:00:00-04:00,7986.9599609375
2018-09-24 00:00:00-04:00,7993.25
2018-09-25 00:00:00-04:00,8007.47021484375
2018-09-26 00:00:00-04:00,7990.3701171875
2018-09-27 00:00:00-04:00,8041.97021484375
2018-09-28 00:00:00-04:00,8046.35009765625
2018-10-01 00:00:00-04:00,8037.2998046875
2018-10-02 00:00:00-04:00,7999.5498046875
2018-10-03 00:00:00-04:00,8025.08984375
2018-10-04 00:00:00-04:00,7879.509765625
2018-10-05 00:00:00-04:00,7788.4501953125
2018-10-08 00:00:00-04:00,7735.9501953125
2018-10-09 00:00:00-04:00,7738.02001953125
2018-10-10 00:00:00-04:00,7422.0498046875
2018-10-11 00:00:00-04:00,7329.06005859375
2018-10-12 00:00:00-04:00,7496.89013671875
2018-10-15 00:00:00-04:00,7430.740234375
2018-10-16 00:00:00-04:00,7645.490234375
2018-10-17 00:00:00-04:00,7642.7001953125
2018-10-18 00:00:00-04:00,7485.14013671875
2018-10-19 00:00:00-04:00,7449.02978515625
2018-10-22 00:00:00-04:00,7468.6298828125
2018-10-23 00:00:00-04:00,7437.5400390625
2018-10-24 00:00:00-04:00,7108.39990234375
2018-10-25 00:00:00-04:00,7318.33984375
2018-10-26 00:00:00-04:00,7167.2099609375
2018-10-29 00:00:00-04:00,7050.2900390625
2018-10-30 00:00:00-04:00,7161.64990234375
2018-10-31 00:00:00-04:00,7305.89990234375
2018-11-01 00:00:00-04:00,7434.06005859375
2018-11-02 00:00:00-04:00,7356.990234375
2018-11-05 00:00:00-05:00,7328.85009765625
2018-11-06 00:00:00-05:00,7375.9599609375
2018-11-07 00:00:00-05:00,7570.75
2018-11-08 00:00:00-05:00,7530.8798828125
2018-11-09 00:00:00-05:00,7406.89990234375
2018-11-12 00:00:00-05:00,7200.8701171875
2018-11-13 00:00:00-05:00,7200.8701171875
2018-11-14 00:00:00-05:00,7136.39013671875
2018-11-15 00:00:00-05:00,7259.02978515625
2018-11-16 00:00:00-05:00,7247.8701171875
2018-11-19 00:00:00-05:00,7028.47998046875
2018-11-20 00:00:00-05:00,6908.81982421875
2018-11-21 00:00:00-05:00,6972.25
2018-11-23 00:00:00-05:00,6938.97998046875
2018-11-26 00:00:00-05:00,7081.85009765625
2018-11-27 00:00:00-05:00,7082.7001953125
2018-11-28 00:00:00-05:00,7291.58984375
2018-11-29 00:00:00-05:00,7273.080078125
2018-11-30 00:00:00-05:00,7330.5400390625
2018-12-03 00:00:00-05:00,7441.509765625
2018-12-04 00:00:00-05:00,7158.43017578125
2018-12-06 00:00:00-05:00,7188.259765625
2018-12-07 00:00:00-05:00,6969.25
2018-12-10 00:00:00-05:00,7020.52001953125
2018-12-11 00:00:00-05:00,7031.830078125
2018-12-12 00:00:00-05:00,7098.31005859375
2018-12-13 00:00:00-05:00,7070.330078125
2018-12-14 00:00:00-05:00,6910.66015625
2018-12-17 00:00:00-05:00,6753.72998046875
2018-12-18 00:00:00-05:00,6783.91015625
2018-12-19 00:00:00-05:00,6636.830078125
2018-12-20 00:00:00-05:00,6528.41015625
2018-12-21 00:00:00-05:00,6332.990234375
2018-12-24 00:00:00-05:00,6192.919921875
2018-12-26 00:00:00-05:00,6554.35986328125
2018-12-27 00:00:00-05:00,6579.490234375
2018-12-28 00:00:00-05:00,6584.52001953125
2018-12-31 00:00:00-05:00,6635.27978515625
2019-01-02 00:00:00-05:00,6665.93994140625
2019-01-03 00:00:00-05:00,6463.5
2019-01-04 00:00:00-05:00,6738.85986328125
2019-01-07 00:00:00-05:00,6823.47021484375
2019-01-08 00:00:00-05:00,6897.0
2019-01-09 00:00:00-05:00,6957.080078125
2019-01-10 00:00:00-05:00,6986.06982421875
2019-01-11 00:00:00-05:00,6971.47998046875
2019-01-14 00:00:00-05:00,6905.919921875
2019-01-15 00:00:00-05:00,7023.830078125
2019-01-16 00:00:00-05:00,7034.68994140625
2019-01-17 00:00:00-05:00,7084.4599609375
2019-01-18 00:00:00-05:00,7157.22998046875
2019-01-22 00:00:00-05:00,7020.35986328125
2019-01-23 00:00:00-05:00,7025.77001953125
2019-01-24 00:00:00-05:00,7073.4599609375
2019-01-25 00:00:00-05:00,7164.85986328125
2019-01-28 00:00:00-05:00,7085.68017578125
2019-01-29 00:00:00-05:00,7028.2900390625
2019-01-30 00:00:00-05:00,7183.080078125
2019-01-31 00:00:00-05:00,7281.740234375
2019-02-01 00:00:00-05:00,7263.8701171875
2019-02-04 00:00:00-05:00,7347.5400390625
2019-02-05 00:00:00-05:00,7402.080078125
2019-02-06 00:00:00-05:00,7375.27978515625
2019-02-07 00:00:00-05:00,7288.35009765625
2019-02-08 00:00:00-05:00,7298.2001953125
2019-02-11 00:00:00-05:00,7307.89990234375
2019-02-12 00:00:00-05:00,7414.6201171875
2019-02-13 00:00:00-05:00,7420.3798828125
2019-02-14 00:00:00-05:00,7426.9501953125
2019-02-15 00:00:00-05:00,7472.41015625
2019-02-19 00:00:00-05:00,7486.77001953125
2019-02-20 00:00:00-05:00,7489.06982421875
2019-02-21 00:00:00-05:00,7459.7099609375
2019-02-22 00:00:00-05:00,7527.5400390625
2019-02-25 00:00:00-05:00,7554.4599609375
2019-02-26 00:00:00-05:00,7549.2998046875
2019-02-27 00:00:00-05:00,7554.509765625
2019-02-28 00:00:00-05:00,7532.52978515625
2019-03-01 00:00:00-05:00,7595.35009765625
2019-03-04 00:00:00-05:00,7577.56982421875
2019-03-05 00:00:00-05:00,7576.35986328125
2019-03-06 00:00:00-05:00,7505.919921875
2019-03-07 00:00:00-05:00,7421.4599609375
2019-03-08 00:00:00-05:00,7408.14013671875
2019-03-11 00:00:00-04:00,7558.06005859375
2019-03-12 00:00:00-04:00,7591.02978515625
2019-03-13 00:00:00-04:00,7643.41015625
2019-03-14 00:00:00-04:00,7630.91015625
2019-03-15 00:00:00-04:00,7688.52978515625
2019-03-18 00:00:00-04:00,7714.47998046875
2019-03-19 00:00:00-04:00,7723.9501953125
2019-03-20 00:00:00-04:00,7728.97021484375
2019-03-21 00:00:00-04:00,7838.9599609375
2019-03-22 00:00:00-04:00,7642.669921875
2019-03-25 00:00:00-04:00,7637.5400390625
2019-03-26 00:00:00-04:00,7691.52001953125
2019-03-27 00:00:00-04:00,7643.3798828125
2019-03-28 00:00:00-04:00,7669.169921875
2019-03-29 00:00:00-04:00,7729.31982421875
2019-04-01 00:00:00-04:00,7828.91015625
2019-04-02 00:00:00-04:00,7848.68994140625
2019-04-03 00:00:00-04:00,7895.5498046875
2019-04-04 00:00:00-04:00,7891.77978515625
2019-04-05 00:00:00-04:00,7938.68994140625
2019-04-08 00:00:00-04:00,7953.8798828125
2019-04-09 00:00:00-04:00,7909.27978515625
2019-04-10 00:00:00-04:00,7964.240234375
2019-04-11 00:00:00-04:00,7947.35986328125
2019-04-12 00:00:00-04:00,7984.16015625
2019-04-15 00:00:00-04:00,7976.009765625
2019-04-16 00:00:00-04:00,8000.22998046875
2019-04-17 00:00:00-04:00,7996.080078125
2019-04-18 00:00:00-04:00,7998.06005859375
2019-04-22 00:00:00-04:00,8015.27001953125
2019-04-23 00:00:00-04:00,8120.81982421875
2019-04-24 00:00:00-04:00,8102.009765625
2019-04-25 00:00:00-04:00,8118.68017578125
2019-04-26 00:00:00-04:00,8146.39990234375
2019-04-29 00:00:00-04:00,8161.85009765625
2019-04-30 00:00:00-04:00,8095.39013671875
2019-05-01 00:00:00-04:00,8049.64013671875
2019-05-02 00:00:00-04:00,8036.77001953125
2019-05-03 00:00:00-04:00,8164.0
2019-05-06 00:00:00-04:00,8123.2900390625
2019-05-07 00:00:00-04:00,7963.759765625
2019-05-08 00:00:00-04:00,7943.31982421875
2019-05-09 00:00:00-04:00,7910.58984375
2019-05-10 00:00:00-04:00,7916.93994140625
2019-05-13 00:00:00-04:00,7647.02001953125
2019-05-14 00:00:00-04:00,7734.490234375
2019-05-15 00:00:00-04:00,7822.14990234375
2019-05-16 00:00:00-04:00,7898.0498046875
2019-05-17 00:00:00-04:00,7816.27978515625
2019-05-20 00:00:00-04:00,7702.3798828125
2019-05-21 00:00:00-04:00,7785.72021484375
2019-05-22 00:00:00-04:00,7750.83984375
2019-05-23 00:00:00-04:00,7628.27978515625
2019-05-24 00:00:00-04:00,7637.009765625
2019-05-28 00:00:00-04:00,7607.35009765625
2019-05-29 00:00:00-04:00,7547.31005859375
2019-05-30 00:00:00-04:00,7567.72021484375
2019-05-31 00:00:00-04:00,7453.14990234375
2019-06-03 00:00:00-04:00,7333.02001953125
2019-06-04 00:00:00-04:00,7527.1201171875
2019-06-05 00:00:00-04:00,7575.47998046875
2019-06-06 00:00:00-04:00,7615.5498046875
2019-06-07 00:00:00-04:00,7742.10009765625
2019-06-10 00:00:00-04:00,7823.169921875
2019-06-11 00:00:00-04:00,7822.56982421875
2019-06-12 00:00:00-04:00,7792.72021484375
2019-06-13 00:00:00-04:00,7837.1298828125
2019-06-14 00:00:00-04:00,7796.66015625
2019-06-17 00:00:00-04:00,7845.02001953125
2019-06-18 00:00:00-04:00,7953.8798828125
2019-06-19 00:00:00-04:00,7987.31982421875
2019-06-20 00:00:00-04:00,8051.33984375
2019-06-21 00:00:00-04:00,8031.7099609375
2019-06-24 00:00:00-04:00,8005.7001953125
2019-06-25 00:00:00-04:00,7884.72021484375
2019-06-26 00:00:00-04:00,7909.97021484375
2019-06-27 00:00:00-04:00,7967.759765625
2019-06-28 00:00:00-04:00,8006.240234375
2019-07-01 00:00:00-04:00,8091.16015625
2019-07-02 00:00:00-04:00,8109.08984375
2019-07-03 00:00:00-04:00,8170.22998046875
2019-07-05 00:00:00-04:00,8161.7900390625
2019-07-08 00:00:00-04:00,8098.3798828125
2019-07-09 00:00:00-04:00,8141.72998046875
2019-07-10 00:00:00-04:00,8202.5302734375
2019-07-11 00:00:00-04:00,8196.0400390625
2019-07-12 00:00:00-04:00,8244.1396484375
2019-07-15 00:00:00-04:00,8258.1904296875
2019-07-16 00:00:00-04:00,8222.7998046875
2019-07-17 00:00:00-04:00,8185.2099609375
2019-07-18 00:00:00-04:00,8207.240234375
2019-07-19 00:00:00-04:00,8146.490234375
2019-07-22 00:00:00-04:00,8204.1396484375
2019-07-23 00:00:00-04:00,8251.400390625
2019-07-24 00:00:00-04:00,8321.5
2019-07-25 00:00:00-04:00,8238.5400390625
2019-07-26 00:00:00-04:00,8330.2099609375
2019-07-29 00:00:00-04:00,8293.330078125
2019-07-30 00:00:00-04:00,8273.6103515625
2019-07-31 00:00:00-04:00,8175.419921875
2019-08-01 00:00:00-04:00,8111.1201171875
2019-08-02 00:00:00-04:00,8004.06982421875
2019-08-05 00:00:00-04:00,7726.0400390625
2019-08-06 00:00:00-04:00,7833.27001953125
2019-08-07 00:00:00-04:00,7862.830078125
2019-08-08 00:00:00-04:00,8039.16015625
2019-08-09 00:00:00-04:00,7959.14013671875
2019-08-12 00:00:00-04:00,7863.41015625
2019-08-13 00:00:00-04:00,8016.35986328125
2019-08-14 00:00:00-04:00,7773.93994140625
2019-08-15 00:00:00-04:00,7766.6201171875
2019-08-16 00:00:00-04:00,7895.990234375
2019-08-19 00:00:00-04:00,8002.81005859375
2019-08-20 00:00:00-04:00,7948.56005859375
2019-08-21 00:00:00-04:00,8020.2099609375
2019-08-22 00:00:00-04:00,7991.39013671875
2019-08-23 00:00:00-04:00,7751.77001953125
2019-08-26 00:00:00-04:00,7853.740234375
2019-08-27 00:00:00-04:00,7826.9501953125
2019-08-28 00:00:00-04:00,7856.8798828125
2019-08-29 00:00:00-04:00,7973.39013671875
2019-08-30 00:00:00-04:00,7962.8798828125
2019-09-03 00:00:00-04:00,7874.16015625
2019-09-04 00:00:00-04:00,7976.8798828125
2019-09-05 00:00:00-04:00,8116.830078125
2019-09-06 00:00:00-04:00,8103.06982421875
2019-09-09 00:00:00-04:00,8087.43994140625
2019-09-10 00:00:00-04:00,8084.16015625
2019-09-11 00:00:00-04:00,8169.68017578125
2019-09-12 00:00:00-04:00,8194.4697265625
2019-09-13 00:00:00-04:00,8176.7099609375
2019-09-16 00:00:00-04:00,8153.5400390625
2019-09-17 00:00:00-04:00,8186.02001953125
2019-09-18 00:00:00-04:00,8177.39013671875
2019-09-19 00:00:00-04:00,8182.8798828125
2019-09-20 00:00:00-04:00,8117.669921875
2019-09-23 00:00:00-04:00,8112.4599609375
2019-09-24 00:00:00-04:00,7993.6298828125
2019-09-25 00:00:00-04:00,8077.3798828125
2019-09-26 00:00:00-04:00,8030.66015625
2019-09-27 00:00:00-04:00,7939.6298828125
2019-09-30 00:00:00-04:00,7999.33984375
2019-10-01 00:00:00-04:00,7908.68017578125
2019-10-02 00:00:00-04:00,7785.25
2019-10-03 00:00:00-04:00,7872.259765625
2019-10-04 00:00:00-04:00,7982.47021484375
2019-10-07 00:00:00-04:00,7956.2900390625
2019-10-08 00:00:00-04:00,7823.77978515625
2019-10-09 00:00:00-04:00,7903.740234375
2019-10-10 00:00:00-04:00,7950.77978515625
2019-10-11 00:00:00-04:00,8057.0400390625
2019-10-14 00:00:00-04:00,8048.64990234375
2019-10-15 00:00:00-04:00,8148.7099609375
2019-10-16 00:00:00-04:00,8124.18017578125
2019-10-17 00:00:00-04:00,8156.85009765625
2019-10-18 00:00:00-04:00,8089.5400390625
2019-10-21 00:00:00-04:00,8162.990234375
2019-10-22 00:00:00-04:00,8104.2998046875
2019-10-23 00:00:00-04:00,8119.7900390625
2019-10-24 00:00:00-04:00,8185.7998046875
2019-10-25 00:00:00-04:00,8243.1201171875
2019-10-28 00:00:00-04:00,8325.990234375
2019-10-29 00:00:00-04:00,8276.849609375
2019-10-30 00:00:00-04:00,8303.98046875
2019-10-31 00:00:00-04:00,8292.3603515625
2019-11-01 00:00:00-04:00,8386.400390625
2019-11-04 00:00:00-05:00,8433.2001953125
2019-11-05 00:00:00-05:00,8434.6796875
2019-11-06 00:00:00-05:00,8410.6298828125
2019-11-07 00:00:00-05:00,8434.51953125
2019-11-08 00:00:00-05:00,8475.3095703125
2019-11-11 00:00:00-05:00,8464.2802734375
2019-11-12 00:00:00-05:00,8486.08984375
2019-11-13 00:00:00-05:00,8482.099609375
2019-11-14 00:00:00-05:00,8479.01953125
2019-11-15 00:00:00-05:00,8540.830078125
2019-11-18 00:00:00-05:00,8549.9404296875
2019-11-19 00:00:00-05:00,8570.66015625
2019-11-20 00:00:00-05:00,8526.73046875
2019-11-21 00:00:00-05:00,8506.2099609375
2019-11-22 00:00:00-05:00,8519.8798828125
2019-11-25 00:00:00-05:00,8632.490234375
2019-11-26 00:00:00-05:00,8647.9296875
2019-11-27 00:00:00-05:00,8705.1796875
2019-11-29 00:00:00-05:00,8665.4697265625
2019-12-02 00:00:00-05:00,8567.990234375
2019-12-03 00:00:00-05:00,8520.6396484375
2019-12-04 00:00:00-05:00,8566.669921875
2019-12-05 00:00:00-05:00,8570.7001953125
2019-12-06 00:00:00-05:00,8656.5302734375
2019-12-09 00:00:00-05:00,8621.830078125
2019-12-10 00:00:00-05:00,8616.1796875
2019-12-11 00:00:00-05:00,8654.0498046875
2019-12-12 00:00:00-05:00,8717.3203125
2019-12-13 00:00:00-05:00,8734.8798828125
2019-12-16 00:00:00-05:00,8814.23046875
2019-12-17 00:00:00-05:00,8823.3603515625
2019-12-18 00:00:00-05:00,8827.740234375
2019-12-19 00:00:00-05:00,8887.2197265625
2019-12-20 00:00:00-05:00,8924.9599609375
2019-12-23 00:00:00-05:00,8945.650390625
2019-12-24 00:00:00-05:00,8952.8798828125
2019-12-26 00:00:00-05:00,9022.3896484375
2019-12-27 00:00:00-05:00,9006.6201171875
2019-12-30 00:00:00-05:00,8945.990234375
2019-12-31 00:00:00-05:00,8972.599609375
2020-01-02 00:00:00-05:00,9092.1904296875
