Date,Close
2010-01-22 00:00:00+05:30,16859.6796875
2010-01-25 00:00:00+05:30,16780.4609375
2010-01-27 00:00:00+05:30,16289.8203125
2010-01-28 00:00:00+05:30,16306.8701171875
2010-01-29 00:00:00+05:30,16357.9599609375
2010-02-01 00:00:00+05:30,16356.0302734375
2010-02-02 00:00:00+05:30,16163.4404296875
2010-02-03 00:00:00+05:30,16496.05078125
2010-02-04 00:00:00+05:30,16224.9501953125
2010-02-05 00:00:00+05:30,15790.9296875
2010-02-08 00:00:00+05:30,15935.6103515625
2010-02-09 00:00:00+05:30,16042.1796875
2010-02-10 00:00:00+05:30,15922.169921875
2010-02-11 00:00:00+05:30,16152.58984375
2010-02-15 00:00:00+05:30,16038.349609375
2010-02-16 00:00:00+05:30,16226.6796875
2010-02-17 00:00:00+05:30,16428.91015625
2010-02-18 00:00:00+05:30,16327.83984375
2010-02-19 00:00:00+05:30,16191.6298828125
2010-02-22 00:00:00+05:30,16237.0498046875
2010-02-23 00:00:00+05:30,16286.3203125
2010-02-24 00:00:00+05:30,16255.9697265625
2010-02-25 00:00:00+05:30,16254.2001953125
2010-02-26 00:00:00+05:30,16429.55078125
2010-03-02 00:00:00+05:30,16772.560546875
2010-03-03 00:00:00+05:30,17000.009765625
2010-03-04 00:00:00+05:30,16971.69921875
2010-03-05 00:00:00+05:30,16994.490234375
2010-03-08 00:00:00+05:30,17102.599609375
2010-03-09 00:00:00+05:30,17052.5390625
2010-03-10 00:00:00+05:30,17098.330078125
2010-03-11 00:00:00+05:30,17167.9609375
2010-03-12 00:00:00+05:30,17166.619140625
2010-03-15 00:00:00+05:30,17164.990234375
2010-03-16 00:00:00+05:30,17383.1796875
2010-03-17 00:00:00+05:30,17490.080078125
2010-03-18 00:00:00+05:30,17519.259765625
2010-03-19 00:00:00+05:30,17578.23046875
2010-03-22 00:00:00+05:30,17410.5703125
2010-03-23 00:00:00+05:30,17451.01953125
2010-03-25 00:00:00+05:30,17558.849609375
2010-03-26 00:00:00+05:30,17644.759765625
2010-03-29 00:00:00+05:30,17711.349609375
2010-03-30 00:00:00+05:30,17590.169921875
2010-03-31 00:00:00+05:30,17527.76953125
2010-04-01 00:00:00+05:30,17692.619140625
2010-04-05 00:00:00+05:30,17935.6796875
2010-04-06 00:00:00+05:30,17941.369140625
2010-04-07 00:00:00+05:30,17970.01953125
2010-04-08 00:00:00+05:30,17714.400390625
2010-04-09 00:00:00+05:30,17933.140625
2010-04-12 00:00:00+05:30,17853.0
2010-04-13 00:00:00+05:30,17821.9609375
2010-04-15 00:00:00+05:30,17639.259765625
2010-04-16 00:00:00+05:30,17591.1796875
2010-04-19 00:00:00+05:30,17400.6796875
2010-04-20 00:00:00+05:30,17460.580078125
2010-04-21 00:00:00+05:30,17472.560546875
2010-04-22 00:00:00+05:30,17573.990234375
2010-04-23 00:00:00+05:30,17694.19921875
2010-04-26 00:00:00+05:30,17745.279296875
2010-04-27 00:00:00+05:30,17690.619140625
2010-04-28 00:00:00+05:30,17380.080078125
2010-04-29 00:00:00+05:30,17503.470703125
2010-04-30 00:00:00+05:30,17558.7109375
2010-05-03 00:00:00+05:30,17386.080078125
2010-05-04 00:00:00+05:30,17137.140625
2010-05-05 00:00:00+05:30,17087.9609375
2010-05-06 00:00:00+05:30,16987.529296875
2010-05-07 00:00:00+05:30,16769.109375
2010-05-10 00:00:00+05:30,17330.55078125
2010-05-11 00:00:00+05:30,17141.529296875
2010-05-12 00:00:00+05:30,17195.810546875
2010-05-13 00:00:00+05:30,17265.869140625
2010-05-14 00:00:00+05:30,16994.599609375
2010-05-17 00:00:00+05:30,16835.560546875
2010-05-18 00:00:00+05:30,16875.759765625
2010-05-19 00:00:00+05:30,16408.490234375
2010-05-20 00:00:00+05:30,16519.6796875
2010-05-21 00:00:00+05:30,16445.609375
2010-05-24 00:00:00+05:30,16469.55078125
2010-05-25 00:00:00+05:30,16022.48046875
2010-05-26 00:00:00+05:30,16387.83984375
2010-05-27 00:00:00+05:30,16666.400390625
2010-05-28 00:00:00+05:30,16863.060546875
2010-05-31 00:00:00+05:30,16944.630859375
2010-06-01 00:00:00+05:30,16572.029296875
2010-06-02 00:00:00+05:30,16741.83984375
2010-06-03 00:00:00+05:30,17022.330078125
2010-06-04 00:00:00+05:30,17117.689453125
2010-06-07 00:00:00+05:30,16781.0703125
2010-06-08 00:00:00+05:30,16617.099609375
2010-06-09 00:00:00+05:30,16657.890625
2010-06-10 00:00:00+05:30,16922.080078125
2010-06-11 00:00:00+05:30,17064.94921875
2010-06-14 00:00:00+05:30,17338.169921875
2010-06-15 00:00:00+05:30,17412.830078125
2010-06-16 00:00:00+05:30,17462.869140625
2010-06-17 00:00:00+05:30,17616.689453125
2010-06-18 00:00:00+05:30,17570.8203125
2010-06-21 00:00:00+05:30,17876.55078125
2010-06-22 00:00:00+05:30,17749.689453125
2010-06-23 00:00:00+05:30,17755.939453125
2010-06-24 00:00:00+05:30,17730.240234375
2010-06-25 00:00:00+05:30,17574.529296875
2010-06-28 00:00:00+05:30,17774.259765625
2010-06-29 00:00:00+05:30,17534.08984375
2010-06-30 00:00:00+05:30,17700.900390625
2010-07-01 00:00:00+05:30,17509.330078125
2010-07-02 00:00:00+05:30,17460.94921875
2010-07-05 00:00:00+05:30,17441.439453125
2010-07-06 00:00:00+05:30,17614.48046875
2010-07-07 00:00:00+05:30,17471.029296875
2010-07-08 00:00:00+05:30,17651.73046875
2010-07-09 00:00:00+05:30,17833.5390625
2010-07-12 00:00:00+05:30,17937.19921875
2010-07-13 00:00:00+05:30,17985.900390625
2010-07-14 00:00:00+05:30,17938.16015625
2010-07-15 00:00:00+05:30,17909.4609375
2010-07-16 00:00:00+05:30,17955.8203125
2010-07-19 00:00:00+05:30,17928.419921875
2010-07-20 00:00:00+05:30,17878.140625
2010-07-21 00:00:00+05:30,17977.23046875
2010-07-22 00:00:00+05:30,18113.150390625
2010-07-23 00:00:00+05:30,18130.98046875
2010-07-26 00:00:00+05:30,18020.05078125
2010-07-27 00:00:00+05:30,18077.609375
2010-07-28 00:00:00+05:30,17957.369140625
2010-07-29 00:00:00+05:30,17992.0
2010-07-30 00:00:00+05:30,17868.2890625
2010-08-02 00:00:00+05:30,18081.2109375
2010-08-03 00:00:00+05:30,18114.830078125
2010-08-04 00:00:00+05:30,18217.439453125
2010-08-05 00:00:00+05:30,18172.830078125
2010-08-06 00:00:00+05:30,18143.990234375
2010-08-09 00:00:00+05:30,18287.5
2010-08-10 00:00:00+05:30,18219.990234375
2010-08-11 00:00:00+05:30,18070.189453125
2010-08-12 00:00:00+05:30,18073.900390625
2010-08-13 00:00:00+05:30,18167.029296875
2010-08-16 00:00:00+05:30,18050.779296875
2010-08-17 00:00:00+05:30,18048.849609375
2010-08-18 00:00:00+05:30,18257.119140625
2010-08-19 00:00:00+05:30,18454.939453125
2010-08-20 00:00:00+05:30,18401.8203125
2010-08-23 00:00:00+05:30,18409.349609375
2010-08-24 00:00:00+05:30,18311.58984375
2010-08-25 00:00:00+05:30,18179.640625
2010-08-26 00:00:00+05:30,18226.349609375
2010-08-27 00:00:00+05:30,17998.41015625
2010-08-30 00:00:00+05:30,18032.109375
2010-08-31 00:00:00+05:30,17971.119140625
2010-09-01 00:00:00+05:30,18205.869140625
2010-09-02 00:00:00+05:30,18238.310546875
2010-09-03 00:00:00+05:30,18221.4296875
2010-09-06 00:00:00+05:30,18560.05078125
2010-09-07 00:00:00+05:30,18645.060546875
2010-09-08 00:00:00+05:30,18666.7109375
2010-09-09 00:00:00+05:30,18799.66015625
2010-09-13 00:00:00+05:30,19208.330078125
2010-09-14 00:00:00+05:30,19346.9609375
2010-09-15 00:00:00+05:30,19502.109375
2010-09-16 00:00:00+05:30,19417.490234375
2010-09-17 00:00:00+05:30,19594.75
2010-09-20 00:00:00+05:30,19906.099609375
2010-09-21 00:00:00+05:30,20001.55078125
2010-09-22 00:00:00+05:30,19941.720703125
2010-09-23 00:00:00+05:30,19861.009765625
2010-09-24 00:00:00+05:30,20045.1796875
2010-09-27 00:00:00+05:30,20117.380859375
2010-09-28 00:00:00+05:30,20104.859375
2010-09-29 00:00:00+05:30,19956.33984375
2010-09-30 00:00:00+05:30,20069.119140625
2010-10-01 00:00:00+05:30,20445.0390625
2010-10-04 00:00:00+05:30,20475.73046875
2010-10-05 00:00:00+05:30,20407.7109375
2010-10-06 00:00:00+05:30,20543.080078125
2010-10-07 00:00:00+05:30,20315.3203125
2010-10-08 00:00:00+05:30,20250.259765625
2010-10-11 00:00:00+05:30,20339.890625
2010-10-12 00:00:00+05:30,20203.33984375
2010-10-13 00:00:00+05:30,20687.880859375
2010-10-14 00:00:00+05:30,20497.640625
2010-10-15 00:00:00+05:30,20125.05078125
2010-10-18 00:00:00+05:30,20168.890625
2010-10-19 00:00:00+05:30,19983.130859375
2010-10-20 00:00:00+05:30,19872.150390625
2010-10-21 00:00:00+05:30,20260.580078125
2010-10-22 00:00:00+05:30,20165.859375
2010-10-25 00:00:00+05:30,20303.119140625
2010-10-26 00:00:00+05:30,20221.390625
2010-10-27 00:00:00+05:30,20005.369140625
2010-10-28 00:00:00+05:30,19941.0390625
2010-10-29 00:00:00+05:30,20032.33984375
2010-11-01 00:00:00+05:30,20355.630859375
2010-11-02 00:00:00+05:30,20345.689453125
2010-11-03 00:00:00+05:30,20465.740234375
2010-11-04 00:00:00+05:30,20893.5703125
2010-11-08 00:00:00+05:30,20852.380859375
2010-11-09 00:00:00+05:30,20932.48046875
2010-11-10 00:00:00+05:30,20875.7109375
2010-11-11 00:00:00+05:30,20589.08984375
2010-11-12 00:00:00+05:30,20156.890625
2010-11-15 00:00:00+05:30,20309.689453125
2010-11-16 00:00:00+05:30,19865.140625
2010-11-18 00:00:00+05:30,19930.640625
2010-11-19 00:00:00+05:30,19585.439453125
2010-11-22 00:00:00+05:30,19957.58984375
2010-11-23 00:00:00+05:30,19691.83984375
2010-11-24 00:00:00+05:30,19459.849609375
2010-11-25 00:00:00+05:30,19318.16015625
2010-11-26 00:00:00+05:30,19136.609375
2010-11-29 00:00:00+05:30,19405.099609375
2010-11-30 00:00:00+05:30,19521.25
2010-12-01 00:00:00+05:30,19850.0
2010-12-02 00:00:00+05:30,19992.69921875
2010-12-03 00:00:00+05:30,19966.9296875
2010-12-06 00:00:00+05:30,19981.310546875
2010-12-07 00:00:00+05:30,19934.640625
2010-12-08 00:00:00+05:30,19696.48046875
2010-12-09 00:00:00+05:30,19242.359375
2010-12-10 00:00:00+05:30,19508.890625
2010-12-13 00:00:00+05:30,19691.779296875
2010-12-14 00:00:00+05:30,19799.189453125
2010-12-15 00:00:00+05:30,19647.76953125
2010-12-16 00:00:00+05:30,19864.849609375
2010-12-20 00:00:00+05:30,19888.880859375
2010-12-21 00:00:00+05:30,20060.3203125
2010-12-22 00:00:00+05:30,20015.80078125
2010-12-23 00:00:00+05:30,19982.880859375
2010-12-24 00:00:00+05:30,20073.66015625
2010-12-27 00:00:00+05:30,20028.9296875
2010-12-28 00:00:00+05:30,20025.419921875
2010-12-29 00:00:00+05:30,20256.029296875
2010-12-30 00:00:00+05:30,20389.0703125
2010-12-31 00:00:00+05:30,20509.08984375
2011-01-03 00:00:00+05:30,20561.05078125
2011-01-04 00:00:00+05:30,20498.720703125
2011-01-05 00:00:00+05:30,20301.099609375
2011-01-06 00:00:00+05:30,20184.740234375
2011-01-07 00:00:00+05:30,19691.810546875
2011-01-10 00:00:00+05:30,19224.119140625
2011-01-11 00:00:00+05:30,19196.33984375
2011-01-12 00:00:00+05:30,19534.099609375
2011-01-13 00:00:00+05:30,19182.8203125
2011-01-14 00:00:00+05:30,18860.439453125
2011-01-17 00:00:00+05:30,18882.25
2011-01-18 00:00:00+05:30,19092.05078125
2011-01-19 00:00:00+05:30,18978.3203125
2011-01-20 00:00:00+05:30,19046.5390625
2011-01-21 00:00:00+05:30,19007.529296875
2011-01-24 00:00:00+05:30,19151.279296875
2011-01-25 00:00:00+05:30,18969.44921875
2011-01-27 00:00:00+05:30,18684.4296875
2011-01-28 00:00:00+05:30,18395.970703125
2011-01-31 00:00:00+05:30,18327.759765625
2011-02-01 00:00:00+05:30,18022.220703125
2011-02-02 00:00:00+05:30,18090.619140625
2011-02-03 00:00:00+05:30,18449.310546875
2011-02-04 00:00:00+05:30,18008.150390625
2011-02-07 00:00:00+05:30,18037.189453125
2011-02-08 00:00:00+05:30,17775.69921875
2011-02-09 00:00:00+05:30,17592.76953125
2011-02-10 00:00:00+05:30,17463.0390625
2011-02-11 00:00:00+05:30,17728.609375
2011-02-14 00:00:00+05:30,18202.19921875
2011-02-15 00:00:00+05:30,18273.80078125
2011-02-16 00:00:00+05:30,18300.900390625
2011-02-17 00:00:00+05:30,18506.8203125
2011-02-18 00:00:00+05:30,18211.51953125
2011-02-21 00:00:00+05:30,18438.310546875
2011-02-22 00:00:00+05:30,18296.16015625
2011-02-23 00:00:00+05:30,18178.330078125
2011-02-24 00:00:00+05:30,17632.41015625
2011-02-25 00:00:00+05:30,17700.91015625
2011-02-28 00:00:00+05:30,17823.400390625
2011-03-01 00:00:00+05:30,18446.5
2011-03-03 00:00:00+05:30,18489.759765625
2011-03-04 00:00:00+05:30,18486.44921875
2011-03-07 00:00:00+05:30,18222.669921875
2011-03-08 00:00:00+05:30,18439.650390625
2011-03-09 00:00:00+05:30,18469.94921875
2011-03-10 00:00:00+05:30,18327.98046875
2011-03-11 00:00:00+05:30,18174.08984375
2011-03-14 00:00:00+05:30,18439.48046875
2011-03-15 00:00:00+05:30,18167.640625
2011-03-16 00:00:00+05:30,18358.689453125
2011-03-17 00:00:00+05:30,18149.869140625
2011-03-18 00:00:00+05:30,17878.810546875
2011-03-21 00:00:00+05:30,17839.05078125
2011-03-22 00:00:00+05:30,17988.30078125
2011-03-23 00:00:00+05:30,18206.16015625
2011-03-24 00:00:00+05:30,18350.740234375
2011-03-25 00:00:00+05:30,18815.640625
2011-03-28 00:00:00+05:30,18943.140625
2011-03-29 00:00:00+05:30,19120.80078125
2011-03-30 00:00:00+05:30,19290.1796875
2011-03-31 00:00:00+05:30,19445.220703125
2011-04-01 00:00:00+05:30,19420.390625
2011-04-04 00:00:00+05:30,19701.73046875
2011-04-05 00:00:00+05:30,19686.8203125
2011-04-06 00:00:00+05:30,19612.19921875
2011-04-07 00:00:00+05:30,19591.1796875
2011-04-08 00:00:00+05:30,19451.44921875
2011-04-11 00:00:00+05:30,19262.5390625
2011-04-13 00:00:00+05:30,19696.859375
2011-04-15 00:00:00+05:30,19386.8203125
2011-04-18 00:00:00+05:30,19091.169921875
2011-04-19 00:00:00+05:30,19121.830078125
2011-04-20 00:00:00+05:30,19470.98046875
2011-04-21 00:00:00+05:30,19602.23046875
2011-04-25 00:00:00+05:30,19584.310546875
2011-04-26 00:00:00+05:30,19545.349609375
2011-04-27 00:00:00+05:30,19448.689453125
2011-04-28 00:00:00+05:30,19292.01953125
2011-04-29 00:00:00+05:30,19135.9609375
2011-05-02 00:00:00+05:30,18998.01953125
2011-05-03 00:00:00+05:30,18534.689453125
2011-05-04 00:00:00+05:30,18469.359375
2011-05-05 00:00:00+05:30,18210.580078125
2011-05-06 00:00:00+05:30,18518.810546875
2011-05-09 00:00:00+05:30,18528.9609375
2011-05-10 00:00:00+05:30,18512.76953125
2011-05-11 00:00:00+05:30,18584.9609375
2011-05-12 00:00:00+05:30,18335.7890625
2011-05-13 00:00:00+05:30,18531.279296875
2011-05-16 00:00:00+05:30,18345.029296875
2011-05-17 00:00:00+05:30,18137.349609375
2011-05-18 00:00:00+05:30,18086.19921875
2011-05-19 00:00:00+05:30,18141.400390625
2011-05-20 00:00:00+05:30,18326.08984375
2011-05-23 00:00:00+05:30,17993.330078125
2011-05-24 00:00:00+05:30,18011.970703125
2011-05-25 00:00:00+05:30,17847.240234375
2011-05-26 00:00:00+05:30,18044.640625
2011-05-27 00:00:00+05:30,18266.099609375
2011-05-30 00:00:00+05:30,18232.060546875
2011-05-31 00:00:00+05:30,18503.279296875
2011-06-01 00:00:00+05:30,18608.810546875
2011-06-02 00:00:00+05:30,18494.1796875
2011-06-03 00:00:00+05:30,18376.48046875
2011-06-06 00:00:00+05:30,18420.109375
2011-06-07 00:00:00+05:30,18495.619140625
2011-06-08 00:00:00+05:30,18394.2890625
2011-06-09 00:00:00+05:30,18384.900390625
2011-06-10 00:00:00+05:30,18268.5390625
2011-06-13 00:00:00+05:30,18266.029296875
2011-06-14 00:00:00+05:30,18308.66015625
2011-06-15 00:00:00+05:30,18132.240234375
2011-06-16 00:00:00+05:30,17985.880859375
2011-06-17 00:00:00+05:30,17870.529296875
2011-06-20 00:00:00+05:30,17506.630859375
2011-06-21 00:00:00+05:30,17560.30078125
2011-06-22 00:00:00+05:30,17550.630859375
2011-06-23 00:00:00+05:30,17727.490234375
2011-06-24 00:00:00+05:30,18240.6796875
2011-06-27 00:00:00+05:30,18412.41015625
2011-06-28 00:00:00+05:30,18492.44921875
2011-06-29 00:00:00+05:30,18693.859375
2011-06-30 00:00:00+05:30,18845.869140625
2011-07-01 00:00:00+05:30,18762.80078125
2011-07-04 00:00:00+05:30,18814.48046875
2011-07-05 00:00:00+05:30,18744.560546875
2011-07-06 00:00:00+05:30,18726.970703125
2011-07-07 00:00:00+05:30,19078.30078125
2011-07-08 00:00:00+05:30,18858.0390625
2011-07-11 00:00:00+05:30,18721.390625
2011-07-12 00:00:00+05:30,18411.619140625
2011-07-13 00:00:00+05:30,18596.01953125
2011-07-14 00:00:00+05:30,18618.19921875
2011-07-15 00:00:00+05:30,18561.919921875
2011-07-18 00:00:00+05:30,18507.0390625
2011-07-19 00:00:00+05:30,18653.869140625
2011-07-20 00:00:00+05:30,18502.380859375
2011-07-21 00:00:00+05:30,18436.189453125
2011-07-22 00:00:00+05:30,18722.30078125
2011-07-25 00:00:00+05:30,18871.2890625
2011-07-26 00:00:00+05:30,18518.220703125
2011-07-27 00:00:00+05:30,18432.25
2011-07-28 00:00:00+05:30,18209.51953125
2011-07-29 00:00:00+05:30,18197.19921875
2011-08-01 00:00:00+05:30,18314.330078125
2011-08-02 00:00:00+05:30,18109.890625
2011-08-03 00:00:00+05:30,17940.55078125
2011-08-04 00:00:00+05:30,17693.1796875
2011-08-05 00:00:00+05:30,17305.869140625
2011-08-08 00:00:00+05:30,16990.1796875
2011-08-09 00:00:00+05:30,16857.91015625
2011-08-10 00:00:00+05:30,17130.509765625
2011-08-11 00:00:00+05:30,17059.400390625
2011-08-12 00:00:00+05:30,16839.630859375
2011-08-16 00:00:00+05:30,16730.939453125
2011-08-17 00:00:00+05:30,16840.80078125
2011-08-18 00:00:00+05:30,16469.7890625
2011-08-19 00:00:00+05:30,16141.669921875
2011-08-22 00:00:00+05:30,16341.7001953125
2011-08-23 00:00:00+05:30,16498.470703125
2011-08-24 00:00:00+05:30,16284.98046875
2011-08-25 00:00:00+05:30,16146.330078125
2011-08-26 00:00:00+05:30,15848.830078125
2011-08-29 00:00:00+05:30,16416.330078125
2011-08-30 00:00:00+05:30,16676.75
2011-09-02 00:00:00+05:30,16821.4609375
2011-09-05 00:00:00+05:30,16713.330078125
2011-09-06 00:00:00+05:30,16862.810546875
2011-09-07 00:00:00+05:30,17065.0
2011-09-08 00:00:00+05:30,17165.5390625
2011-09-09 00:00:00+05:30,16866.970703125
2011-09-12 00:00:00+05:30,16501.740234375
2011-09-13 00:00:00+05:30,16467.439453125
2011-09-14 00:00:00+05:30,16709.599609375
2011-09-15 00:00:00+05:30,16876.5390625
2011-09-16 00:00:00+05:30,16933.830078125
2011-09-19 00:00:00+05:30,16745.349609375
2011-09-20 00:00:00+05:30,17099.279296875
2011-09-21 00:00:00+05:30,17065.150390625
2011-09-22 00:00:00+05:30,16361.150390625
2011-09-23 00:00:00+05:30,16162.0595703125
2011-09-26 00:00:00+05:30,16051.099609375
2011-09-27 00:00:00+05:30,16524.029296875
2011-09-28 00:00:00+05:30,16446.01953125
2011-09-29 00:00:00+05:30,16698.0703125
2011-09-30 00:00:00+05:30,16453.759765625
2011-10-03 00:00:00+05:30,16151.4501953125
2011-10-04 00:00:00+05:30,15864.8603515625
2011-10-05 00:00:00+05:30,15792.41015625
2011-10-07 00:00:00+05:30,16232.5400390625
2011-10-10 00:00:00+05:30,16557.23046875
2011-10-11 00:00:00+05:30,16536.470703125
2011-10-12 00:00:00+05:30,16958.390625
2011-10-13 00:00:00+05:30,16883.919921875
2011-10-14 00:00:00+05:30,17082.689453125
2011-10-17 00:00:00+05:30,17025.08984375
2011-10-18 00:00:00+05:30,16748.2890625
2011-10-19 00:00:00+05:30,17085.33984375
2011-10-20 00:00:00+05:30,16936.890625
2011-10-21 00:00:00+05:30,16785.640625
2011-10-24 00:00:00+05:30,16939.279296875
2011-10-25 00:00:00+05:30,17254.859375
2011-10-28 00:00:00+05:30,17804.80078125
2011-10-31 00:00:00+05:30,17705.009765625
2011-11-01 00:00:00+05:30,17480.830078125
2011-11-02 00:00:00+05:30,17464.849609375
2011-11-03 00:00:00+05:30,17481.9296875
2011-11-04 00:00:00+05:30,17562.609375
2011-11-08 00:00:00+05:30,17569.529296875
2011-11-09 00:00:00+05:30,17362.099609375
2011-11-11 00:00:00+05:30,17192.8203125
2011-11-14 00:00:00+05:30,17118.740234375
2011-11-15 00:00:00+05:30,16882.669921875
2011-11-16 00:00:00+05:30,16775.869140625
2011-11-17 00:00:00+05:30,16461.7109375
2011-11-18 00:00:00+05:30,16371.509765625
2011-11-21 00:00:00+05:30,15946.099609375
2011-11-22 00:00:00+05:30,16065.419921875
2011-11-23 00:00:00+05:30,15699.9697265625
2011-11-24 00:00:00+05:30,15858.490234375
2011-11-25 00:00:00+05:30,15695.4296875
2011-11-28 00:00:00+05:30,16167.1298828125
2011-11-29 00:00:00+05:30,16008.33984375
2011-11-30 00:00:00+05:30,16123.4599609375
2011-12-01 00:00:00+05:30,16483.44921875
2011-12-02 00:00:00+05:30,16846.830078125
2011-12-05 00:00:00+05:30,16805.330078125
2011-12-07 00:00:00+05:30,16877.060546875
2011-12-08 00:00:00+05:30,16488.240234375
2011-12-09 00:00:00+05:30,16213.4599609375
2011-12-12 00:00:00+05:30,15870.349609375
2011-12-13 00:00:00+05:30,16002.509765625
2011-12-14 00:00:00+05:30,15881.1396484375
2011-12-15 00:00:00+05:30,15836.4697265625
2011-12-16 00:00:00+05:30,15491.349609375
2011-12-19 00:00:00+05:30,15379.33984375
2011-12-20 00:00:00+05:30,15175.080078125
2011-12-21 00:00:00+05:30,15685.2099609375
2011-12-22 00:00:00+05:30,15813.3603515625
2011-12-23 00:00:00+05:30,15738.7001953125
2011-12-26 00:00:00+05:30,15970.75
2011-12-27 00:00:00+05:30,15873.9501953125
2011-12-28 00:00:00+05:30,15727.849609375
2011-12-29 00:00:00+05:30,15543.9296875
2011-12-30 00:00:00+05:30,15454.919921875
2012-01-03 00:00:00+05:30,15939.3603515625
2012-01-04 00:00:00+05:30,15882.6396484375
2012-01-05 00:00:00+05:30,15857.080078125
2012-01-06 00:00:00+05:30,15867.73046875
2012-01-09 00:00:00+05:30,15814.7197265625
2012-01-10 00:00:00+05:30,16165.08984375
2012-01-11 00:00:00+05:30,16175.8603515625
2012-01-12 00:00:00+05:30,16037.509765625
2012-01-13 00:00:00+05:30,16154.6201171875
2012-01-16 00:00:00+05:30,16189.3603515625
2012-01-17 00:00:00+05:30,16466.05078125
2012-01-18 00:00:00+05:30,16451.470703125
2012-01-19 00:00:00+05:30,16643.740234375
2012-01-20 00:00:00+05:30,16739.009765625
2012-01-23 00:00:00+05:30,16751.73046875
2012-01-24 00:00:00+05:30,16995.76953125
2012-01-25 00:00:00+05:30,17077.1796875
2012-01-27 00:00:00+05:30,17233.98046875
2012-01-30 00:00:00+05:30,16863.30078125
2012-01-31 00:00:00+05:30,17193.55078125
2012-02-01 00:00:00+05:30,17300.580078125
2012-02-02 00:00:00+05:30,17431.849609375
2012-02-03 00:00:00+05:30,17604.9609375
2012-02-06 00:00:00+05:30,17707.310546875
2012-02-07 00:00:00+05:30,17622.44921875
2012-02-08 00:00:00+05:30,17707.3203125
2012-02-09 00:00:00+05:30,17830.75
2012-02-10 00:00:00+05:30,17748.689453125
2012-02-13 00:00:00+05:30,17772.83984375
2012-02-14 00:00:00+05:30,17848.5703125
2012-02-15 00:00:00+05:30,18202.41015625
2012-02-16 00:00:00+05:30,18153.990234375
2012-02-17 00:00:00+05:30,18289.349609375
2012-02-21 00:00:00+05:30,18428.609375
2012-02-22 00:00:00+05:30,18145.25
2012-02-23 00:00:00+05:30,18078.5
2012-02-24 00:00:00+05:30,17923.5703125
2012-02-27 00:00:00+05:30,17445.75
2012-02-28 00:00:00+05:30,17731.119140625
2012-02-29 00:00:00+05:30,17752.6796875
2012-03-01 00:00:00+05:30,17583.970703125
2012-03-02 00:00:00+05:30,17636.80078125
2012-03-05 00:00:00+05:30,17362.869140625
2012-03-06 00:00:00+05:30,17173.2890625
2012-03-07 00:00:00+05:30,17145.51953125
2012-03-09 00:00:00+05:30,17503.240234375
2012-03-12 00:00:00+05:30,17587.669921875
2012-03-13 00:00:00+05:30,17813.619140625
2012-03-14 00:00:00+05:30,17919.30078125
2012-03-15 00:00:00+05:30,17675.849609375
2012-03-16 00:00:00+05:30,17466.19921875
2012-03-19 00:00:00+05:30,17273.369140625
2012-03-20 00:00:00+05:30,17316.1796875
2012-03-21 00:00:00+05:30,17601.7109375
2012-03-22 00:00:00+05:30,17196.470703125
2012-03-23 00:00:00+05:30,17361.740234375
2012-03-26 00:00:00+05:30,17052.779296875
2012-03-27 00:00:00+05:30,17257.359375
2012-03-28 00:00:00+05:30,17121.619140625
2012-03-29 00:00:00+05:30,17058.609375
2012-03-30 00:00:00+05:30,17404.19921875
2012-04-02 00:00:00+05:30,17478.150390625
2012-04-03 00:00:00+05:30,17597.419921875
2012-04-04 00:00:00+05:30,17486.01953125
2012-04-09 00:00:00+05:30,17222.140625
2012-04-10 00:00:00+05:30,17243.83984375
2012-04-11 00:00:00+05:30,17199.400390625
2012-04-12 00:00:00+05:30,17332.619140625
2012-04-13 00:00:00+05:30,17094.509765625
2012-04-16 00:00:00+05:30,17150.94921875
2012-04-17 00:00:00+05:30,17357.939453125
2012-04-18 00:00:00+05:30,17392.390625
2012-04-19 00:00:00+05:30,17503.7109375
2012-04-20 00:00:00+05:30,17373.83984375
2012-04-23 00:00:00+05:30,17096.6796875
2012-04-24 00:00:00+05:30,17207.2890625
2012-04-25 00:00:00+05:30,17151.2890625
2012-04-26 00:00:00+05:30,17130.669921875
2012-04-27 00:00:00+05:30,17134.25
2012-04-30 00:00:00+05:30,17318.810546875
2012-05-02 00:00:00+05:30,17301.91015625
2012-05-03 00:00:00+05:30,17151.189453125
2012-05-04 00:00:00+05:30,16831.080078125
2012-05-07 00:00:00+05:30,16912.7109375
2012-05-08 00:00:00+05:30,16546.1796875
2012-05-09 00:00:00+05:30,16479.580078125
2012-05-10 00:00:00+05:30,16420.05078125
2012-05-11 00:00:00+05:30,16292.98046875
2012-05-14 00:00:00+05:30,16215.83984375
2012-05-15 00:00:00+05:30,16328.25
2012-05-16 00:00:00+05:30,16030.08984375
2012-05-17 00:00:00+05:30,16070.48046875
2012-05-18 00:00:00+05:30,16152.75
2012-05-21 00:00:00+05:30,16183.259765625
2012-05-22 00:00:00+05:30,16026.41015625
2012-05-23 00:00:00+05:30,15948.099609375
2012-05-24 00:00:00+05:30,16222.2998046875
2012-05-25 00:00:00+05:30,16217.8203125
2012-05-28 00:00:00+05:30,16416.83984375
2012-05-29 00:00:00+05:30,16438.580078125
2012-05-30 00:00:00+05:30,16312.150390625
2012-05-31 00:00:00+05:30,16218.5302734375
2012-06-01 00:00:00+05:30,15965.16015625
