Date,Close
2007-11-23 00:00:00+00:00,6262.10009765625
2007-11-26 00:00:00+00:00,6180.5
2007-11-27 00:00:00+00:00,6140.7001953125
2007-11-28 00:00:00+00:00,6306.2001953125
2007-11-29 00:00:00+00:00,6349.10009765625
2007-11-30 00:00:00+00:00,6432.5
2007-12-03 00:00:00+00:00,6386.60009765625
2007-12-04 00:00:00+00:00,6315.2001953125
2007-12-05 00:00:00+00:00,6493.7998046875
2007-12-06 00:00:00+00:00,6485.60009765625
2007-12-07 00:00:00+00:00,6554.89990234375
2007-12-10 00:00:00+00:00,6565.39990234375
2007-12-11 00:00:00+00:00,6536.89990234375
2007-12-12 00:00:00+00:00,6559.7998046875
2007-12-13 00:00:00+00:00,6364.2001953125
2007-12-14 00:00:00+00:00,6397.0
2007-12-17 00:00:00+00:00,6277.7998046875
2007-12-18 00:00:00+00:00,6279.2998046875
2007-12-19 00:00:00+00:00,6284.5
2007-12-20 00:00:00+00:00,6345.60009765625
2007-12-21 00:00:00+00:00,6434.10009765625
2007-12-24 00:00:00+00:00,6479.2998046875
2007-12-27 00:00:00+00:00,6497.7998046875
2007-12-28 00:00:00+00:00,6476.89990234375
2007-12-31 00:00:00+00:00,6456.89990234375
2008-01-02 00:00:00+00:00,6416.7001953125
2008-01-03 00:00:00+00:00,6479.39990234375
2008-01-04 00:00:00+00:00,6348.5
2008-01-07 00:00:00+00:00,6335.7001953125
2008-01-08 00:00:00+00:00,6356.5
2008-01-09 00:00:00+00:00,6272.7001953125
2008-01-10 00:00:00+00:00,6222.7001953125
2008-01-11 00:00:00+00:00,6202.0
2008-01-14 00:00:00+00:00,6215.7001953125
2008-01-15 00:00:00+00:00,6025.60009765625
2008-01-16 00:00:00+00:00,5942.89990234375
2008-01-17 00:00:00+00:00,5902.39990234375
2008-01-18 00:00:00+00:00,5901.7001953125
2008-01-21 00:00:00+00:00,5578.2001953125
2008-01-22 00:00:00+00:00,5740.10009765625
2008-01-23 00:00:00+00:00,5609.39990234375
2008-01-24 00:00:00+00:00,5875.7998046875
2008-01-25 00:00:00+00:00,5869.0
2008-01-28 00:00:00+00:00,5788.89990234375
2008-01-29 00:00:00+00:00,5885.2001953125
2008-01-30 00:00:00+00:00,5837.2998046875
2008-01-31 00:00:00+00:00,5879.7998046875
2008-02-01 00:00:00+00:00,6029.2001953125
2008-02-04 00:00:00+00:00,6026.2001953125
2008-02-05 00:00:00+00:00,5868.0
2008-02-06 00:00:00+00:00,5875.39990234375
2008-02-07 00:00:00+00:00,5724.10009765625
2008-02-08 00:00:00+00:00,5784.0
2008-02-11 00:00:00+00:00,5707.7001953125
2008-02-12 00:00:00+00:00,5910.0
2008-02-13 00:00:00+00:00,5880.10009765625
2008-02-14 00:00:00+00:00,5879.2998046875
2008-02-15 00:00:00+00:00,5787.60009765625
2008-02-18 00:00:00+00:00,5946.60009765625
2008-02-19 00:00:00+00:00,5966.89990234375
2008-02-20 00:00:00+00:00,5893.60009765625
2008-02-21 00:00:00+00:00,5932.2001953125
2008-02-22 00:00:00+00:00,5888.5
2008-02-25 00:00:00+00:00,5999.5
2008-02-26 00:00:00+00:00,6087.39990234375
2008-02-27 00:00:00+00:00,6076.5
2008-02-28 00:00:00+00:00,5965.7001953125
2008-02-29 00:00:00+00:00,5884.2998046875
2008-03-03 00:00:00+00:00,5818.60009765625
2008-03-04 00:00:00+00:00,5767.7001953125
2008-03-05 00:00:00+00:00,5853.5
2008-03-06 00:00:00+00:00,5766.39990234375
2008-03-07 00:00:00+00:00,5699.89990234375
2008-03-10 00:00:00+00:00,5629.10009765625
2008-03-11 00:00:00+00:00,5690.39990234375
2008-03-12 00:00:00+00:00,5776.39990234375
2008-03-13 00:00:00+00:00,5692.39990234375
2008-03-14 00:00:00+00:00,5631.7001953125
2008-03-17 00:00:00+00:00,5414.39990234375
2008-03-18 00:00:00+00:00,5605.7998046875
2008-03-19 00:00:00+00:00,5545.60009765625
2008-03-20 00:00:00+00:00,5495.2001953125
2008-03-25 00:00:00+00:00,5689.10009765625
2008-03-26 00:00:00+00:00,5660.39990234375
2008-03-27 00:00:00+00:00,5717.5
2008-03-28 00:00:00+00:00,5692.89990234375
2008-03-31 00:00:00+01:00,5702.10009765625
2008-04-01 00:00:00+01:00,5852.60009765625
2008-04-02 00:00:00+01:00,5915.89990234375
2008-04-03 00:00:00+01:00,5891.2998046875
2008-04-04 00:00:00+01:00,5947.10009765625
2008-04-07 00:00:00+01:00,6014.7998046875
2008-04-08 00:00:00+01:00,5990.2001953125
2008-04-09 00:00:00+01:00,5983.89990234375
2008-04-10 00:00:00+01:00,5965.10009765625
2008-04-11 00:00:00+01:00,5895.5
2008-04-14 00:00:00+01:00,5831.60009765625
2008-04-15 00:00:00+01:00,5906.89990234375
2008-04-16 00:00:00+01:00,6046.2001953125
2008-04-17 00:00:00+01:00,5980.39990234375
2008-04-18 00:00:00+01:00,6056.60009765625
2008-04-21 00:00:00+01:00,6053.0
2008-04-22 00:00:00+01:00,6034.7001953125
2008-04-23 00:00:00+01:00,6083.60009765625
2008-04-24 00:00:00+01:00,6050.7001953125
2008-04-25 00:00:00+01:00,6091.39990234375
2008-04-28 00:00:00+01:00,6090.39990234375
2008-04-29 00:00:00+01:00,6089.39990234375
2008-04-30 00:00:00+01:00,6087.2998046875
2008-05-01 00:00:00+01:00,6087.2998046875
2008-05-02 00:00:00+01:00,6215.5
2008-05-06 00:00:00+01:00,6215.2998046875
2008-05-07 00:00:00+01:00,6261.0
2008-05-08 00:00:00+01:00,6270.7998046875
2008-05-09 00:00:00+01:00,6204.7001953125
2008-05-12 00:00:00+01:00,6220.7001953125
2008-05-13 00:00:00+01:00,6211.89990234375
2008-05-14 00:00:00+01:00,6216.0
2008-05-15 00:00:00+01:00,6251.7998046875
2008-05-16 00:00:00+01:00,6304.2998046875
2008-05-19 00:00:00+01:00,6376.5
2008-05-20 00:00:00+01:00,6191.60009765625
2008-05-21 00:00:00+01:00,6198.10009765625
2008-05-22 00:00:00+01:00,6181.60009765625
2008-05-23 00:00:00+01:00,6087.2998046875
2008-05-27 00:00:00+01:00,6058.5
2008-05-28 00:00:00+01:00,6069.60009765625
2008-05-29 00:00:00+01:00,6068.10009765625
2008-05-30 00:00:00+01:00,6053.5
2008-06-02 00:00:00+01:00,6007.60009765625
2008-06-03 00:00:00+01:00,6057.7001953125
2008-06-04 00:00:00+01:00,5970.10009765625
2008-06-05 00:00:00+01:00,5995.2998046875
2008-06-06 00:00:00+01:00,5906.7998046875
2008-06-09 00:00:00+01:00,5877.60009765625
2008-06-10 00:00:00+01:00,5827.2998046875
2008-06-11 00:00:00+01:00,5723.2998046875
2008-06-12 00:00:00+01:00,5790.5
2008-06-13 00:00:00+01:00,5802.7998046875
2008-06-16 00:00:00+01:00,5794.60009765625
2008-06-17 00:00:00+01:00,5861.89990234375
2008-06-18 00:00:00+01:00,5756.89990234375
2008-06-19 00:00:00+01:00,5708.39990234375
2008-06-20 00:00:00+01:00,5620.7998046875
2008-06-23 00:00:00+01:00,5667.2001953125
2008-06-24 00:00:00+01:00,5634.7001953125
2008-06-25 00:00:00+01:00,5666.10009765625
2008-06-26 00:00:00+01:00,5518.2001953125
2008-06-27 00:00:00+01:00,5530.0
2008-06-30 00:00:00+01:00,5625.89990234375
2008-07-01 00:00:00+01:00,5479.89990234375
2008-07-02 00:00:00+01:00,5426.2998046875
2008-07-03 00:00:00+01:00,5476.60009765625
2008-07-04 00:00:00+01:00,5412.7998046875
2008-07-07 00:00:00+01:00,5512.7001953125
2008-07-08 00:00:00+01:00,5440.5
2008-07-09 00:00:00+01:00,5529.60009765625
2008-07-10 00:00:00+01:00,5406.7998046875
2008-07-11 00:00:00+01:00,5261.60009765625
2008-07-14 00:00:00+01:00,5300.39990234375
2008-07-15 00:00:00+01:00,5171.89990234375
2008-07-16 00:00:00+01:00,5150.60009765625
2008-07-17 00:00:00+01:00,5286.2998046875
2008-07-18 00:00:00+01:00,5376.39990234375
2008-07-21 00:00:00+01:00,5404.2998046875
2008-07-22 00:00:00+01:00,5364.2001953125
2008-07-23 00:00:00+01:00,5449.89990234375
2008-07-24 00:00:00+01:00,5362.2998046875
2008-07-25 00:00:00+01:00,5352.60009765625
2008-07-28 00:00:00+01:00,5312.60009765625
2008-07-29 00:00:00+01:00,5319.2001953125
2008-07-30 00:00:00+01:00,5420.7001953125
2008-07-31 00:00:00+01:00,5411.89990234375
2008-08-01 00:00:00+01:00,5354.7001953125
2008-08-04 00:00:00+01:00,5320.2001953125
2008-08-05 00:00:00+01:00,5454.5
2008-08-06 00:00:00+01:00,5486.10009765625
2008-08-07 00:00:00+01:00,5477.5
2008-08-08 00:00:00+01:00,5489.2001953125
2008-08-11 00:00:00+01:00,5541.7998046875
2008-08-12 00:00:00+01:00,5534.5
2008-08-13 00:00:00+01:00,5448.60009765625
2008-08-14 00:00:00+01:00,5497.5
2008-08-15 00:00:00+01:00,5454.7998046875
2008-08-18 00:00:00+01:00,5450.2001953125
2008-08-19 00:00:00+01:00,5320.39990234375
2008-08-20 00:00:00+01:00,5371.7998046875
2008-08-21 00:00:00+01:00,5370.2001953125
2008-08-22 00:00:00+01:00,5505.60009765625
2008-08-26 00:00:00+01:00,5470.7001953125
2008-08-27 00:00:00+01:00,5528.2001953125
2008-08-28 00:00:00+01:00,5601.2001953125
2008-08-29 00:00:00+01:00,5636.60009765625
2008-09-01 00:00:00+01:00,5602.7998046875
2008-09-02 00:00:00+01:00,5620.7001953125
2008-09-03 00:00:00+01:00,5499.7001953125
2008-09-04 00:00:00+01:00,5362.10009765625
2008-09-05 00:00:00+01:00,5240.7001953125
2008-09-08 00:00:00+01:00,5446.2998046875
2008-09-09 00:00:00+01:00,5415.60009765625
2008-09-10 00:00:00+01:00,5366.2001953125
2008-09-11 00:00:00+01:00,5318.39990234375
2008-09-12 00:00:00+01:00,5416.7001953125
2008-09-15 00:00:00+01:00,5204.2001953125
2008-09-16 00:00:00+01:00,5025.60009765625
2008-09-17 00:00:00+01:00,4912.39990234375
2008-09-18 00:00:00+01:00,4880.0
2008-09-19 00:00:00+01:00,5311.2998046875
2008-09-22 00:00:00+01:00,5236.2998046875
2008-09-23 00:00:00+01:00,5136.10009765625
2008-09-24 00:00:00+01:00,5095.60009765625
2008-09-25 00:00:00+01:00,5197.0
2008-09-26 00:00:00+01:00,5088.5
2008-09-29 00:00:00+01:00,4818.7998046875
2008-09-30 00:00:00+01:00,4902.5
2008-10-01 00:00:00+01:00,4959.60009765625
2008-10-02 00:00:00+01:00,4870.2998046875
2008-10-03 00:00:00+01:00,4980.2998046875
2008-10-06 00:00:00+01:00,4589.2001953125
2008-10-07 00:00:00+01:00,4605.2001953125
2008-10-08 00:00:00+01:00,4366.7001953125
2008-10-09 00:00:00+01:00,4313.7998046875
2008-10-10 00:00:00+01:00,3932.10009765625
2008-10-13 00:00:00+01:00,4256.89990234375
2008-10-14 00:00:00+01:00,4394.2001953125
2008-10-15 00:00:00+01:00,4079.60009765625
2008-10-16 00:00:00+01:00,3861.39990234375
2008-10-17 00:00:00+01:00,4063.0
2008-10-20 00:00:00+01:00,4282.7001953125
2008-10-21 00:00:00+01:00,4229.7001953125
2008-10-22 00:00:00+01:00,4040.89990234375
2008-10-23 00:00:00+01:00,4087.800048828125
2008-10-24 00:00:00+01:00,3883.39990234375
2008-10-27 00:00:00+00:00,3852.60009765625
2008-10-28 00:00:00+00:00,3926.39990234375
2008-10-29 00:00:00+00:00,4242.5
2008-10-30 00:00:00+00:00,4291.7001953125
2008-10-31 00:00:00+00:00,4377.2998046875
2008-11-03 00:00:00+00:00,4443.2998046875
2008-11-04 00:00:00+00:00,4639.5
2008-11-05 00:00:00+00:00,4530.7001953125
2008-11-06 00:00:00+00:00,4272.39990234375
2008-11-07 00:00:00+00:00,4365.0
2008-11-10 00:00:00+00:00,4403.89990234375
2008-11-11 00:00:00+00:00,4246.7001953125
2008-11-12 00:00:00+00:00,4182.0
2008-11-13 00:00:00+00:00,4169.2001953125
2008-11-14 00:00:00+00:00,4233.0
2008-11-17 00:00:00+00:00,4132.2001953125
2008-11-18 00:00:00+00:00,4208.60009765625
2008-11-19 00:00:00+00:00,4005.699951171875
2008-11-20 00:00:00+00:00,3875.0
2008-11-21 00:00:00+00:00,3781.0
2008-11-24 00:00:00+00:00,4153.0
2008-11-25 00:00:00+00:00,4171.2998046875
2008-11-26 00:00:00+00:00,4152.7001953125
2008-11-27 00:00:00+00:00,4226.10009765625
2008-11-28 00:00:00+00:00,4288.0
2008-12-01 00:00:00+00:00,4065.5
2008-12-02 00:00:00+00:00,4122.89990234375
2008-12-03 00:00:00+00:00,4170.0
2008-12-04 00:00:00+00:00,4163.60009765625
2008-12-05 00:00:00+00:00,4049.39990234375
2008-12-08 00:00:00+00:00,4300.10009765625
2008-12-09 00:00:00+00:00,4381.2998046875
2008-12-10 00:00:00+00:00,4367.2998046875
2008-12-11 00:00:00+00:00,4388.7001953125
2008-12-12 00:00:00+00:00,4280.39990234375
2008-12-15 00:00:00+00:00,4277.60009765625
2008-12-16 00:00:00+00:00,4309.10009765625
2008-12-17 00:00:00+00:00,4324.2001953125
2008-12-18 00:00:00+00:00,4330.7001953125
2008-12-19 00:00:00+00:00,4286.89990234375
2008-12-22 00:00:00+00:00,4249.2001953125
2008-12-23 00:00:00+00:00,4256.0
2008-12-24 00:00:00+00:00,4216.60009765625
2008-12-29 00:00:00+00:00,4319.39990234375
2008-12-30 00:00:00+00:00,4392.7001953125
2008-12-31 00:00:00+00:00,4434.2001953125
2009-01-02 00:00:00+00:00,4561.7998046875
2009-01-05 00:00:00+00:00,4579.60009765625
2009-01-06 00:00:00+00:00,4638.89990234375
2009-01-07 00:00:00+00:00,4507.5
2009-01-08 00:00:00+00:00,4505.39990234375
2009-01-09 00:00:00+00:00,4448.5
2009-01-12 00:00:00+00:00,4426.2001953125
2009-01-13 00:00:00+00:00,4399.2001953125
2009-01-14 00:00:00+00:00,4180.60009765625
2009-01-15 00:00:00+00:00,4121.10009765625
2009-01-16 00:00:00+00:00,4147.10009765625
2009-01-19 00:00:00+00:00,4108.5
2009-01-20 00:00:00+00:00,4091.39990234375
2009-01-21 00:00:00+00:00,4059.89990234375
2009-01-22 00:00:00+00:00,4052.199951171875
2009-01-23 00:00:00+00:00,4052.5
2009-01-26 00:00:00+00:00,4209.0
2009-01-27 00:00:00+00:00,4194.39990234375
2009-01-28 00:00:00+00:00,4295.2001953125
2009-01-29 00:00:00+00:00,4190.10009765625
2009-01-30 00:00:00+00:00,4149.60009765625
2009-02-02 00:00:00+00:00,4077.800048828125
2009-02-03 00:00:00+00:00,4164.5
2009-02-04 00:00:00+00:00,4228.60009765625
2009-02-05 00:00:00+00:00,4228.89990234375
2009-02-06 00:00:00+00:00,4291.89990234375
2009-02-09 00:00:00+00:00,4307.60009765625
2009-02-10 00:00:00+00:00,4213.10009765625
2009-02-11 00:00:00+00:00,4234.2998046875
2009-02-12 00:00:00+00:00,4202.2001953125
2009-02-13 00:00:00+00:00,4189.60009765625
2009-02-16 00:00:00+00:00,4134.7998046875
2009-02-17 00:00:00+00:00,4034.10009765625
2009-02-18 00:00:00+00:00,4006.800048828125
2009-02-19 00:00:00+00:00,4018.39990234375
2009-02-20 00:00:00+00:00,3889.10009765625
2009-02-23 00:00:00+00:00,3850.699951171875
2009-02-24 00:00:00+00:00,3816.39990234375
2009-02-25 00:00:00+00:00,3849.0
2009-02-26 00:00:00+00:00,3915.60009765625
2009-02-27 00:00:00+00:00,3830.10009765625
2009-03-02 00:00:00+00:00,3625.800048828125
2009-03-03 00:00:00+00:00,3512.10009765625
2009-03-04 00:00:00+00:00,3645.89990234375
2009-03-05 00:00:00+00:00,3529.89990234375
2009-03-06 00:00:00+00:00,3530.699951171875
2009-03-09 00:00:00+00:00,3542.39990234375
2009-03-10 00:00:00+00:00,3715.199951171875
2009-03-11 00:00:00+00:00,3693.800048828125
2009-03-12 00:00:00+00:00,3712.10009765625
2009-03-13 00:00:00+00:00,3753.699951171875
2009-03-16 00:00:00+00:00,3864.0
2009-03-17 00:00:00+00:00,3857.10009765625
2009-03-18 00:00:00+00:00,3805.0
2009-03-19 00:00:00+00:00,3816.89990234375
2009-03-20 00:00:00+00:00,3842.89990234375
2009-03-23 00:00:00+00:00,3952.800048828125
2009-03-24 00:00:00+00:00,3911.5
2009-03-25 00:00:00+00:00,3900.300048828125
2009-03-26 00:00:00+00:00,3925.199951171875
2009-03-27 00:00:00+00:00,3898.89990234375
2009-03-30 00:00:00+01:00,3762.89990234375
2009-03-31 00:00:00+01:00,3926.10009765625
2009-04-01 00:00:00+01:00,3955.60009765625
2009-04-02 00:00:00+01:00,4125.0
2009-04-03 00:00:00+01:00,4029.699951171875
2009-04-06 00:00:00+01:00,3993.5
2009-04-07 00:00:00+01:00,3930.5
2009-04-08 00:00:00+01:00,3925.5
2009-04-09 00:00:00+01:00,3983.699951171875
2009-04-14 00:00:00+01:00,3989.0
2009-04-15 00:00:00+01:00,3968.39990234375
2009-04-16 00:00:00+01:00,4053.0
2009-04-17 00:00:00+01:00,4092.800048828125
2009-04-20 00:00:00+01:00,3990.89990234375
2009-04-21 00:00:00+01:00,3987.5
2009-04-22 00:00:00+01:00,4030.699951171875
2009-04-23 00:00:00+01:00,4018.199951171875
2009-04-24 00:00:00+01:00,4156.0
2009-04-27 00:00:00+01:00,4167.0
2009-04-28 00:00:00+01:00,4096.39990234375
2009-04-29 00:00:00+01:00,4189.60009765625
2009-04-30 00:00:00+01:00,4243.7001953125
2009-05-01 00:00:00+01:00,4243.2001953125
2009-05-05 00:00:00+01:00,4336.89990234375
2009-05-06 00:00:00+01:00,4396.5
2009-05-07 00:00:00+01:00,4398.7001953125
2009-05-08 00:00:00+01:00,4462.10009765625
2009-05-11 00:00:00+01:00,4435.5
2009-05-12 00:00:00+01:00,4425.5
2009-05-13 00:00:00+01:00,4331.39990234375
2009-05-14 00:00:00+01:00,4362.60009765625
2009-05-15 00:00:00+01:00,4348.10009765625
2009-05-18 00:00:00+01:00,4446.5
2009-05-19 00:00:00+01:00,4482.2998046875
2009-05-20 00:00:00+01:00,4468.39990234375
2009-05-21 00:00:00+01:00,4345.5
2009-05-22 00:00:00+01:00,4365.2998046875
2009-05-26 00:00:00+01:00,4411.7001953125
2009-05-27 00:00:00+01:00,4416.2001953125
2009-05-28 00:00:00+01:00,4387.5
2009-05-29 00:00:00+01:00,4417.89990234375
2009-06-01 00:00:00+01:00,4506.2001953125
2009-06-02 00:00:00+01:00,4477.0
2009-06-03 00:00:00+01:00,4383.39990234375
2009-06-04 00:00:00+01:00,4386.89990234375
2009-06-05 00:00:00+01:00,4438.60009765625
2009-06-08 00:00:00+01:00,4405.2001953125
2009-06-09 00:00:00+01:00,4404.7998046875
2009-06-10 00:00:00+01:00,4436.7998046875
2009-06-11 00:00:00+01:00,4461.89990234375
2009-06-12 00:00:00+01:00,4442.0
2009-06-15 00:00:00+01:00,4326.0
2009-06-16 00:00:00+01:00,4328.60009765625
2009-06-17 00:00:00+01:00,4278.5
2009-06-18 00:00:00+01:00,4280.89990234375
2009-06-19 00:00:00+01:00,4345.89990234375
2009-06-22 00:00:00+01:00,4234.10009765625
2009-06-23 00:00:00+01:00,4230.0
2009-06-24 00:00:00+01:00,4280.0
2009-06-25 00:00:00+01:00,4252.60009765625
2009-06-26 00:00:00+01:00,4241.0
2009-06-29 00:00:00+01:00,4294.0
2009-06-30 00:00:00+01:00,4249.2001953125
2009-07-01 00:00:00+01:00,4340.7001953125
2009-07-02 00:00:00+01:00,4234.2998046875
2009-07-03 00:00:00+01:00,4236.2998046875
2009-07-06 00:00:00+01:00,4194.89990234375
2009-07-07 00:00:00+01:00,4187.0
2009-07-08 00:00:00+01:00,4140.2001953125
2009-07-09 00:00:00+01:00,4158.7001953125
2009-07-10 00:00:00+01:00,4127.2001953125
2009-07-13 00:00:00+01:00,4202.10009765625
2009-07-14 00:00:00+01:00,4237.7001953125
2009-07-15 00:00:00+01:00,4346.5
2009-07-16 00:00:00+01:00,4361.7998046875
2009-07-17 00:00:00+01:00,4388.7998046875
2009-07-20 00:00:00+01:00,4443.60009765625
2009-07-21 00:00:00+01:00,4481.2001953125
2009-07-22 00:00:00+01:00,4493.7001953125
2009-07-23 00:00:00+01:00,4559.7998046875
2009-07-24 00:00:00+01:00,4576.60009765625
2009-07-27 00:00:00+01:00,4586.10009765625
2009-07-28 00:00:00+01:00,4528.7998046875
2009-07-29 00:00:00+01:00,4547.5
2009-07-30 00:00:00+01:00,4631.60009765625
2009-07-31 00:00:00+01:00,4608.39990234375
2009-08-03 00:00:00+01:00,4682.5
2009-08-04 00:00:00+01:00,4671.39990234375
2009-08-05 00:00:00+01:00,4647.10009765625
2009-08-06 00:00:00+01:00,4690.5
2009-08-07 00:00:00+01:00,4731.60009765625
2009-08-10 00:00:00+01:00,4722.2001953125
2009-08-11 00:00:00+01:00,4671.2998046875
2009-08-12 00:00:00+01:00,4716.7998046875
2009-08-13 00:00:00+01:00,4755.5
2009-08-14 00:00:00+01:00,4714.0
2009-08-17 00:00:00+01:00,4645.0
2009-08-18 00:00:00+01:00,4685.7998046875
2009-08-19 00:00:00+01:00,4689.7001953125
2009-08-20 00:00:00+01:00,4756.60009765625
2009-08-21 00:00:00+01:00,4850.89990234375
2009-08-24 00:00:00+01:00,4896.2001953125
2009-08-25 00:00:00+01:00,4916.7998046875
2009-08-26 00:00:00+01:00,4890.60009765625
2009-08-27 00:00:00+01:00,4869.39990234375
2009-08-28 00:00:00+01:00,4908.89990234375
2009-09-01 00:00:00+01:00,4819.7001953125
2009-09-02 00:00:00+01:00,4817.60009765625
2009-09-03 00:00:00+01:00,4796.7998046875
2009-09-04 00:00:00+01:00,4851.7001953125
2009-09-07 00:00:00+01:00,4933.2001953125
2009-09-08 00:00:00+01:00,4947.2998046875
2009-09-09 00:00:00+01:00,5004.2998046875
2009-09-10 00:00:00+01:00,4987.7001953125
2009-09-11 00:00:00+01:00,5011.5
2009-09-14 00:00:00+01:00,5018.89990234375
2009-09-15 00:00:00+01:00,5042.10009765625
2009-09-16 00:00:00+01:00,5124.10009765625
2009-09-17 00:00:00+01:00,5164.0
2009-09-18 00:00:00+01:00,5172.89990234375
2009-09-21 00:00:00+01:00,5134.39990234375
2009-09-22 00:00:00+01:00,5142.60009765625
2009-09-23 00:00:00+01:00,5139.39990234375
2009-09-24 00:00:00+01:00,5079.2998046875
2009-09-25 00:00:00+01:00,5082.2001953125
2009-09-28 00:00:00+01:00,5165.7001953125
2009-09-29 00:00:00+01:00,5159.7001953125
2009-09-30 00:00:00+01:00,5133.89990234375
2009-10-01 00:00:00+01:00,5047.7998046875
2009-10-02 00:00:00+01:00,4988.7001953125
2009-10-05 00:00:00+01:00,5024.2998046875
2009-10-06 00:00:00+01:00,5138.0
2009-10-07 00:00:00+01:00,5108.89990234375
2009-10-08 00:00:00+01:00,5154.60009765625
2009-10-09 00:00:00+01:00,5161.89990234375
2009-10-12 00:00:00+01:00,5210.2001953125
2009-10-13 00:00:00+01:00,5154.2001953125
2009-10-14 00:00:00+01:00,5256.10009765625
2009-10-15 00:00:00+01:00,5223.0
2009-10-16 00:00:00+01:00,5190.2001953125
2009-10-19 00:00:00+01:00,5281.5
2009-10-20 00:00:00+01:00,5243.39990234375
2009-10-21 00:00:00+01:00,5257.89990234375
2009-10-22 00:00:00+01:00,5207.39990234375
2009-10-23 00:00:00+01:00,5242.60009765625
2009-10-26 00:00:00+00:00,5191.7001953125
2009-10-27 00:00:00+00:00,5201.0
2009-10-28 00:00:00+00:00,5080.39990234375
2009-10-29 00:00:00+00:00,5137.7001953125
2009-10-30 00:00:00+00:00,5044.60009765625
2009-11-02 00:00:00+00:00,5104.5
2009-11-03 00:00:00+00:00,5037.2001953125
2009-11-04 00:00:00+00:00,5107.89990234375
2009-11-05 00:00:00+00:00,5125.60009765625
2009-11-06 00:00:00+00:00,5142.7001953125
2009-11-09 00:00:00+00:00,5235.2001953125
2009-11-10 00:00:00+00:00,5230.60009765625
2009-11-11 00:00:00+00:00,5266.7998046875
2009-11-12 00:00:00+00:00,5276.5
2009-11-13 00:00:00+00:00,5296.39990234375
2009-11-16 00:00:00+00:00,5382.7001953125
2009-11-17 00:00:00+00:00,5345.89990234375
2009-11-18 00:00:00+00:00,5342.10009765625
2009-11-19 00:00:00+00:00,5267.7001953125
2009-11-20 00:00:00+00:00,5251.39990234375
2009-11-23 00:00:00+00:00,5355.5
2009-11-24 00:00:00+00:00,5324.0
2009-11-25 00:00:00+00:00,5364.7998046875
2009-11-26 00:00:00+00:00,5194.10009765625
2009-11-27 00:00:00+00:00,5245.7001953125
2009-11-30 00:00:00+00:00,5190.7001953125
2009-12-01 00:00:00+00:00,5312.2001953125
2009-12-02 00:00:00+00:00,5327.39990234375
2009-12-03 00:00:00+00:00,5313.0
2009-12-04 00:00:00+00:00,5322.39990234375
2009-12-07 00:00:00+00:00,5310.7001953125
2009-12-08 00:00:00+00:00,5223.10009765625
2009-12-09 00:00:00+00:00,5203.89990234375
2009-12-10 00:00:00+00:00,5244.39990234375
2009-12-11 00:00:00+00:00,5261.60009765625
2009-12-14 00:00:00+00:00,5315.2998046875
2009-12-15 00:00:00+00:00,5285.7998046875
2009-12-16 00:00:00+00:00,5320.2998046875
2009-12-17 00:00:00+00:00,5217.60009765625
2009-12-18 00:00:00+00:00,5196.7998046875
2009-12-21 00:00:00+00:00,5294.0
2009-12-22 00:00:00+00:00,5328.7001953125
2009-12-23 00:00:00+00:00,5372.39990234375
2009-12-24 00:00:00+00:00,5402.39990234375
2009-12-29 00:00:00+00:00,5437.60009765625
2009-12-30 00:00:00+00:00,5397.89990234375
2009-12-31 00:00:00+00:00,5412.89990234375
2010-01-04 00:00:00+00:00,5500.2998046875
2010-01-05 00:00:00+00:00,5522.5
2010-01-06 00:00:00+00:00,5530.0
2010-01-07 00:00:00+00:00,5526.7001953125
2010-01-08 00:00:00+00:00,5534.2001953125
2010-01-11 00:00:00+00:00,5538.10009765625
2010-01-12 00:00:00+00:00,5498.7001953125
2010-01-13 00:00:00+00:00,5473.5
2010-01-14 00:00:00+00:00,5498.2001953125
2010-01-15 00:00:00+00:00,5455.39990234375
2010-01-18 00:00:00+00:00,5494.39990234375
2010-01-19 00:00:00+00:00,5513.10009765625
2010-01-20 00:00:00+00:00,5420.7998046875
2010-01-21 00:00:00+00:00,5335.10009765625
2010-01-22 00:00:00+00:00,5303.0
2010-01-25 00:00:00+00:00,5260.2998046875
2010-01-26 00:00:00+00:00,5276.89990234375
2010-01-27 00:00:00+00:00,5217.5
2010-01-28 00:00:00+00:00,5145.7001953125
2010-01-29 00:00:00+00:00,5188.5
2010-02-01 00:00:00+00:00,5247.39990234375
2010-02-02 00:00:00+00:00,5283.2998046875
2010-02-03 00:00:00+00:00,5253.2001953125
2010-02-04 00:00:00+00:00,5139.2998046875
2010-02-05 00:00:00+00:00,5060.89990234375
2010-02-08 00:00:00+00:00,5092.2998046875
2010-02-09 00:00:00+00:00,5111.7998046875
2010-02-10 00:00:00+00:00,5132.0
2010-02-11 00:00:00+00:00,5161.5
2010-02-12 00:00:00+00:00,5142.5
2010-02-15 00:00:00+00:00,5167.5
2010-02-16 00:00:00+00:00,5244.10009765625
2010-02-17 00:00:00+00:00,5276.60009765625
2010-02-18 00:00:00+00:00,5325.10009765625
2010-02-19 00:00:00+00:00,5358.2001953125
2010-02-22 00:00:00+00:00,5352.10009765625
2010-02-23 00:00:00+00:00,5315.10009765625
2010-02-24 00:00:00+00:00,5342.89990234375
2010-02-25 00:00:00+00:00,5278.2001953125
2010-02-26 00:00:00+00:00,5354.5
2010-03-01 00:00:00+00:00,5405.89990234375
