Date,Close
1996-05-10 00:00:00+08:00,10597.7001953125
1996-05-13 00:00:00+08:00,10746.0
1996-05-14 00:00:00+08:00,10817.900390625
1996-05-15 00:00:00+08:00,10863.7998046875
1996-05-16 00:00:00+08:00,10833.400390625
1996-05-17 00:00:00+08:00,10816.900390625
1996-05-20 00:00:00+08:00,10987.599609375
1996-05-21 00:00:00+08:00,11088.7998046875
1996-05-22 00:00:00+08:00,11082.7998046875
1996-05-23 00:00:00+08:00,11030.7998046875
1996-05-24 00:00:00+08:00,11019.2001953125
1996-05-27 00:00:00+08:00,11081.7001953125
1996-05-28 00:00:00+08:00,11107.0
1996-05-29 00:00:00+08:00,11200.599609375
1996-05-30 00:00:00+08:00,11157.099609375
1996-05-31 00:00:00+08:00,11264.7001953125
1996-06-03 00:00:00+08:00,11059.7998046875
1996-06-04 00:00:00+08:00,11086.900390625
1996-06-05 00:00:00+08:00,11092.5
1996-06-06 00:00:00+08:00,11225.7998046875
1996-06-07 00:00:00+08:00,11196.599609375
1996-06-10 00:00:00+08:00,11143.2001953125
1996-06-11 00:00:00+08:00,10993.599609375
1996-06-12 00:00:00+08:00,10958.7001953125
1996-06-13 00:00:00+08:00,10866.0
1996-06-14 00:00:00+08:00,10865.0
1996-06-18 00:00:00+08:00,10952.7998046875
1996-06-19 00:00:00+08:00,10904.5
1996-06-21 00:00:00+08:00,10855.2998046875
1996-06-24 00:00:00+08:00,10959.7001953125
1996-06-25 00:00:00+08:00,10982.7998046875
1996-06-26 00:00:00+08:00,11059.900390625
1996-06-27 00:00:00+08:00,11002.5
1996-06-28 00:00:00+08:00,11020.900390625
1996-07-01 00:00:00+08:00,11002.599609375
1996-07-02 00:00:00+08:00,11084.400390625
1996-07-03 00:00:00+08:00,11063.2998046875
1996-07-04 00:00:00+08:00,11181.7998046875
1996-07-05 00:00:00+08:00,11177.099609375
1996-07-08 00:00:00+08:00,10890.099609375
1996-07-09 00:00:00+08:00,10929.599609375
1996-07-10 00:00:00+08:00,10911.7998046875
1996-07-11 00:00:00+08:00,10921.400390625
1996-07-12 00:00:00+08:00,10802.7001953125
1996-07-15 00:00:00+08:00,10800.099609375
1996-07-16 00:00:00+08:00,10628.0
1996-07-17 00:00:00+08:00,10609.099609375
1996-07-18 00:00:00+08:00,10711.2001953125
1996-07-19 00:00:00+08:00,10845.2998046875
1996-07-22 00:00:00+08:00,10798.2998046875
1996-07-23 00:00:00+08:00,10865.2998046875
1996-07-24 00:00:00+08:00,10699.900390625
1996-07-25 00:00:00+08:00,10707.0
1996-07-26 00:00:00+08:00,10705.599609375
1996-07-29 00:00:00+08:00,10651.7998046875
1996-07-30 00:00:00+08:00,10585.900390625
1996-07-31 00:00:00+08:00,10681.400390625
1996-08-01 00:00:00+08:00,10789.900390625
1996-08-02 00:00:00+08:00,10962.0
1996-08-05 00:00:00+08:00,11071.400390625
1996-08-06 00:00:00+08:00,11134.599609375
1996-08-07 00:00:00+08:00,11127.5
1996-08-08 00:00:00+08:00,11164.400390625
1996-08-09 00:00:00+08:00,11104.0
1996-08-12 00:00:00+08:00,11181.900390625
1996-08-13 00:00:00+08:00,11165.7001953125
1996-08-14 00:00:00+08:00,11166.7998046875
1996-08-15 00:00:00+08:00,11158.400390625
1996-08-16 00:00:00+08:00,11176.0
1996-08-19 00:00:00+08:00,11213.5
1996-08-20 00:00:00+08:00,11312.5
1996-08-21 00:00:00+08:00,11436.5
1996-08-22 00:00:00+08:00,11478.7998046875
1996-08-23 00:00:00+08:00,11424.599609375
1996-08-27 00:00:00+08:00,11338.900390625
1996-08-28 00:00:00+08:00,11379.5
1996-08-29 00:00:00+08:00,11328.2001953125
1996-08-30 00:00:00+08:00,11159.0
1996-09-02 00:00:00+08:00,11106.599609375
1996-09-03 00:00:00+08:00,10957.2001953125
1996-09-04 00:00:00+08:00,11077.0
1996-09-05 00:00:00+08:00,11040.5
1996-09-06 00:00:00+08:00,11025.599609375
1996-09-09 00:00:00+08:00,11212.599609375
1996-09-10 00:00:00+08:00,11223.599609375
1996-09-11 00:00:00+08:00,11236.400390625
1996-09-12 00:00:00+08:00,11251.7001953125
1996-09-13 00:00:00+08:00,11369.0
1996-09-16 00:00:00+08:00,11567.900390625
1996-09-17 00:00:00+08:00,11621.599609375
1996-09-18 00:00:00+08:00,11594.0
1996-09-19 00:00:00+08:00,11586.7001953125
1996-09-20 00:00:00+08:00,11592.400390625
1996-09-23 00:00:00+08:00,11622.099609375
1996-09-24 00:00:00+08:00,11546.7001953125
1996-09-25 00:00:00+08:00,11603.5
1996-09-26 00:00:00+08:00,11636.099609375
1996-09-27 00:00:00+08:00,11759.400390625
1996-09-30 00:00:00+08:00,11902.400390625
1996-10-01 00:00:00+08:00,11921.2001953125
1996-10-02 00:00:00+08:00,11951.900390625
1996-10-03 00:00:00+08:00,12014.599609375
1996-10-04 00:00:00+08:00,11905.5
1996-10-07 00:00:00+08:00,12133.099609375
1996-10-08 00:00:00+08:00,12106.7998046875
1996-10-09 00:00:00+08:00,12250.599609375
1996-10-10 00:00:00+08:00,12242.5
1996-10-11 00:00:00+08:00,12218.400390625
1996-10-14 00:00:00+08:00,12330.400390625
1996-10-15 00:00:00+08:00,12490.7001953125
1996-10-16 00:00:00+08:00,12396.2001953125
1996-10-17 00:00:00+08:00,12436.7998046875
1996-10-18 00:00:00+08:00,12510.099609375
1996-10-22 00:00:00+08:00,12444.7001953125
1996-10-23 00:00:00+08:00,12492.400390625
1996-10-24 00:00:00+08:00,12473.599609375
1996-10-25 00:00:00+08:00,12388.400390625
1996-10-28 00:00:00+08:00,12262.7998046875
1996-10-29 00:00:00+08:00,12192.2001953125
1996-10-30 00:00:00+08:00,12405.5
1996-10-31 00:00:00+08:00,12477.599609375
1996-11-01 00:00:00+08:00,12529.2998046875
1996-11-04 00:00:00+08:00,12559.400390625
1996-11-05 00:00:00+08:00,12502.7001953125
1996-11-06 00:00:00+08:00,12775.5
1996-11-07 00:00:00+08:00,12735.2998046875
1996-11-08 00:00:00+08:00,12751.2001953125
1996-11-11 00:00:00+08:00,12771.900390625
1996-11-12 00:00:00+08:00,12806.2998046875
1996-11-13 00:00:00+08:00,12943.7001953125
1996-11-14 00:00:00+08:00,13004.7998046875
1996-11-15 00:00:00+08:00,12889.400390625
1996-11-18 00:00:00+08:00,13042.7998046875
1996-11-19 00:00:00+08:00,13056.900390625
1996-11-20 00:00:00+08:00,13167.2001953125
1996-11-21 00:00:00+08:00,13099.599609375
1996-11-22 00:00:00+08:00,13116.7998046875
1996-11-25 00:00:00+08:00,13239.400390625
1996-11-26 00:00:00+08:00,13485.2998046875
1996-11-27 00:00:00+08:00,13531.0
1996-11-28 00:00:00+08:00,13310.7998046875
1996-11-29 00:00:00+08:00,13393.900390625
1996-12-02 00:00:00+08:00,13517.599609375
1996-12-03 00:00:00+08:00,13456.2998046875
1996-12-04 00:00:00+08:00,13434.2001953125
1996-12-05 00:00:00+08:00,13491.599609375
1996-12-06 00:00:00+08:00,13102.7001953125
1996-12-09 00:00:00+08:00,13144.2001953125
1996-12-10 00:00:00+08:00,13342.5
1996-12-11 00:00:00+08:00,13189.599609375
1996-12-12 00:00:00+08:00,13053.2998046875
1996-12-13 00:00:00+08:00,12784.099609375
1996-12-16 00:00:00+08:00,12937.5
1996-12-17 00:00:00+08:00,12815.400390625
1996-12-18 00:00:00+08:00,12766.0
1996-12-19 00:00:00+08:00,12846.599609375
1996-12-20 00:00:00+08:00,13131.400390625
1996-12-23 00:00:00+08:00,13331.5
1996-12-24 00:00:00+08:00,13341.599609375
1996-12-27 00:00:00+08:00,13404.099609375
1996-12-30 00:00:00+08:00,13480.7998046875
1996-12-31 00:00:00+08:00,13451.5
1997-01-02 00:00:00+08:00,13203.400390625
1997-01-03 00:00:00+08:00,13222.7998046875
1997-01-06 00:00:00+08:00,13443.900390625
1997-01-07 00:00:00+08:00,13420.2001953125
1997-01-08 00:00:00+08:00,13454.900390625
1997-01-09 00:00:00+08:00,13198.099609375
1997-01-10 00:00:00+08:00,13191.5
1997-01-13 00:00:00+08:00,13289.2001953125
1997-01-14 00:00:00+08:00,13293.900390625
1997-01-15 00:00:00+08:00,13766.7001953125
1997-01-16 00:00:00+08:00,13830.7001953125
1997-01-17 00:00:00+08:00,13856.400390625
1997-01-20 00:00:00+08:00,13868.2001953125
1997-01-21 00:00:00+08:00,13732.7998046875
1997-01-22 00:00:00+08:00,13692.7998046875
1997-01-23 00:00:00+08:00,13610.2998046875
1997-01-24 00:00:00+08:00,13379.599609375
1997-01-27 00:00:00+08:00,13294.900390625
1997-01-28 00:00:00+08:00,13403.2998046875
1997-01-29 00:00:00+08:00,13285.400390625
1997-01-30 00:00:00+08:00,13288.400390625
1997-01-31 00:00:00+08:00,13321.7998046875
1997-02-03 00:00:00+08:00,13451.099609375
1997-02-04 00:00:00+08:00,13548.400390625
1997-02-05 00:00:00+08:00,13660.5
1997-02-10 00:00:00+08:00,13643.5
1997-02-11 00:00:00+08:00,13454.2001953125
1997-02-12 00:00:00+08:00,13462.599609375
1997-02-13 00:00:00+08:00,13240.0
1997-02-14 00:00:00+08:00,13113.2998046875
1997-02-17 00:00:00+08:00,13144.599609375
1997-02-18 00:00:00+08:00,13102.900390625
1997-02-19 00:00:00+08:00,13106.2998046875
1997-02-20 00:00:00+08:00,13411.2998046875
1997-02-21 00:00:00+08:00,13444.900390625
1997-02-24 00:00:00+08:00,13375.7001953125
1997-02-25 00:00:00+08:00,13520.2998046875
1997-02-26 00:00:00+08:00,13541.7998046875
1997-02-27 00:00:00+08:00,13546.599609375
1997-02-28 00:00:00+08:00,13398.7001953125
1997-03-03 00:00:00+08:00,13507.2998046875
1997-03-04 00:00:00+08:00,13450.099609375
1997-03-05 00:00:00+08:00,13410.7998046875
1997-03-06 00:00:00+08:00,13416.400390625
1997-03-07 00:00:00+08:00,13337.400390625
1997-03-10 00:00:00+08:00,13268.7998046875
1997-03-11 00:00:00+08:00,13252.2001953125
1997-03-12 00:00:00+08:00,13119.099609375
1997-03-13 00:00:00+08:00,12917.099609375
1997-03-14 00:00:00+08:00,12736.5
1997-03-17 00:00:00+08:00,12838.5
1997-03-18 00:00:00+08:00,12748.900390625
1997-03-19 00:00:00+08:00,12651.400390625
1997-03-20 00:00:00+08:00,12472.2998046875
1997-03-21 00:00:00+08:00,12489.2998046875
1997-03-24 00:00:00+08:00,12749.099609375
1997-03-25 00:00:00+08:00,12832.5
1997-03-26 00:00:00+08:00,12776.400390625
1997-03-27 00:00:00+08:00,12534.2998046875
1997-04-01 00:00:00+08:00,12074.2001953125
1997-04-02 00:00:00+08:00,12136.2998046875
1997-04-03 00:00:00+08:00,12055.2001953125
1997-04-04 00:00:00+08:00,12204.599609375
1997-04-07 00:00:00+08:00,12287.7998046875
1997-04-08 00:00:00+08:00,12398.599609375
1997-04-09 00:00:00+08:00,12426.7001953125
1997-04-10 00:00:00+08:00,12358.7001953125
1997-04-11 00:00:00+08:00,12516.599609375
1997-04-14 00:00:00+08:00,12296.0
1997-04-15 00:00:00+08:00,12342.0
1997-04-16 00:00:00+08:00,12581.2998046875
1997-04-17 00:00:00+08:00,12516.2001953125
1997-04-18 00:00:00+08:00,12541.099609375
1997-04-21 00:00:00+08:00,12626.0
1997-04-22 00:00:00+08:00,12580.900390625
1997-04-23 00:00:00+08:00,12707.0
1997-04-24 00:00:00+08:00,12726.7998046875
1997-04-25 00:00:00+08:00,12645.7998046875
1997-04-28 00:00:00+08:00,12610.2001953125
1997-04-29 00:00:00+08:00,12600.400390625
1997-04-30 00:00:00+08:00,12903.2998046875
1997-05-01 00:00:00+08:00,13020.7998046875
1997-05-02 00:00:00+08:00,13081.7001953125
1997-05-05 00:00:00+08:00,13399.2998046875
1997-05-06 00:00:00+08:00,13579.2998046875
1997-05-07 00:00:00+08:00,13605.900390625
1997-05-08 00:00:00+08:00,13740.2998046875
1997-05-09 00:00:00+08:00,13930.7998046875
1997-05-12 00:00:00+08:00,13987.7998046875
1997-05-13 00:00:00+08:00,13906.5
1997-05-14 00:00:00+08:00,14153.599609375
1997-05-15 00:00:00+08:00,14041.900390625
1997-05-16 00:00:00+08:00,14062.400390625
1997-05-19 00:00:00+08:00,14108.7998046875
1997-05-20 00:00:00+08:00,14236.2001953125
1997-05-21 00:00:00+08:00,14235.5
1997-05-22 00:00:00+08:00,14212.0
1997-05-23 00:00:00+08:00,14331.7001953125
1997-05-26 00:00:00+08:00,14574.599609375
1997-05-27 00:00:00+08:00,14540.2001953125
1997-05-28 00:00:00+08:00,14556.5
1997-05-29 00:00:00+08:00,14416.599609375
1997-05-30 00:00:00+08:00,14757.7998046875
1997-06-02 00:00:00+08:00,14991.0
1997-06-03 00:00:00+08:00,14760.2001953125
1997-06-04 00:00:00+08:00,14831.599609375
1997-06-05 00:00:00+08:00,14795.5
1997-06-06 00:00:00+08:00,14655.099609375
1997-06-10 00:00:00+08:00,14439.7001953125
1997-06-11 00:00:00+08:00,14421.5
1997-06-12 00:00:00+08:00,13924.2998046875
1997-06-13 00:00:00+08:00,14112.599609375
1997-06-16 00:00:00+08:00,14394.599609375
1997-06-17 00:00:00+08:00,14307.2001953125
1997-06-18 00:00:00+08:00,14203.900390625
1997-06-19 00:00:00+08:00,14506.5
1997-06-20 00:00:00+08:00,15154.400390625
1997-06-23 00:00:00+08:00,15021.2001953125
1997-06-24 00:00:00+08:00,14891.0
1997-06-25 00:00:00+08:00,15065.0
1997-06-26 00:00:00+08:00,15127.0
1997-06-27 00:00:00+08:00,15196.7998046875
1997-07-03 00:00:00+08:00,15055.7001953125
1997-07-04 00:00:00+08:00,14823.0
1997-07-07 00:00:00+08:00,14858.599609375
1997-07-08 00:00:00+08:00,14792.2001953125
1997-07-09 00:00:00+08:00,14703.7001953125
1997-07-10 00:00:00+08:00,14839.2001953125
1997-07-11 00:00:00+08:00,15225.2998046875
1997-07-14 00:00:00+08:00,15370.900390625
1997-07-15 00:00:00+08:00,15487.2001953125
1997-07-16 00:00:00+08:00,15446.0
1997-07-17 00:00:00+08:00,15706.2998046875
1997-07-18 00:00:00+08:00,15570.400390625
1997-07-21 00:00:00+08:00,15536.2998046875
1997-07-22 00:00:00+08:00,15446.7998046875
1997-07-23 00:00:00+08:00,15738.7998046875
1997-07-24 00:00:00+08:00,15709.2001953125
1997-07-25 00:00:00+08:00,15658.099609375
1997-07-28 00:00:00+08:00,15666.599609375
1997-07-29 00:00:00+08:00,15772.099609375
1997-07-30 00:00:00+08:00,15983.2001953125
1997-07-31 00:00:00+08:00,16365.7001953125
1997-08-01 00:00:00+08:00,16379.2001953125
1997-08-04 00:00:00+08:00,16259.599609375
1997-08-05 00:00:00+08:00,16371.5
1997-08-06 00:00:00+08:00,16541.599609375
1997-08-07 00:00:00+08:00,16673.30078125
1997-08-08 00:00:00+08:00,16647.5
1997-08-11 00:00:00+08:00,16460.5
1997-08-12 00:00:00+08:00,16383.400390625
1997-08-13 00:00:00+08:00,16482.900390625
1997-08-14 00:00:00+08:00,16497.69921875
1997-08-15 00:00:00+08:00,16096.900390625
1997-08-19 00:00:00+08:00,15477.2998046875
1997-08-20 00:00:00+08:00,15855.7001953125
1997-08-21 00:00:00+08:00,15654.0
1997-08-22 00:00:00+08:00,15429.7998046875
1997-08-25 00:00:00+08:00,15598.900390625
1997-08-26 00:00:00+08:00,15547.2001953125
1997-08-27 00:00:00+08:00,15534.0
1997-08-28 00:00:00+08:00,14876.099609375
1997-08-29 00:00:00+08:00,14135.2001953125
1997-09-01 00:00:00+08:00,13425.7001953125
1997-09-02 00:00:00+08:00,13735.2998046875
1997-09-03 00:00:00+08:00,14714.0
1997-09-04 00:00:00+08:00,14199.2001953125
1997-09-05 00:00:00+08:00,14563.599609375
1997-09-08 00:00:00+08:00,14806.5
1997-09-09 00:00:00+08:00,14996.7001953125
1997-09-10 00:00:00+08:00,14805.400390625
1997-09-11 00:00:00+08:00,14308.2998046875
1997-09-12 00:00:00+08:00,14470.5
1997-09-15 00:00:00+08:00,14630.7001953125
1997-09-16 00:00:00+08:00,14411.2001953125
1997-09-18 00:00:00+08:00,14419.5
1997-09-19 00:00:00+08:00,14384.099609375
1997-09-22 00:00:00+08:00,14108.099609375
1997-09-23 00:00:00+08:00,14094.400390625
1997-09-24 00:00:00+08:00,14205.400390625
1997-09-25 00:00:00+08:00,14636.599609375
1997-09-26 00:00:00+08:00,14710.900390625
1997-09-29 00:00:00+08:00,14864.400390625
1997-09-30 00:00:00+08:00,15049.2998046875
1997-10-03 00:00:00+08:00,15128.0
1997-10-06 00:00:00+08:00,14776.7998046875
1997-10-07 00:00:00+08:00,14810.7998046875
1997-10-08 00:00:00+08:00,14838.5
1997-10-09 00:00:00+08:00,14273.099609375
1997-10-13 00:00:00+08:00,14072.900390625
1997-10-14 00:00:00+08:00,13836.599609375
1997-10-15 00:00:00+08:00,13384.2001953125
1997-10-16 00:00:00+08:00,13567.2998046875
1997-10-17 00:00:00+08:00,13601.0
1997-10-20 00:00:00+08:00,12970.900390625
1997-10-21 00:00:00+08:00,12403.099609375
1997-10-22 00:00:00+08:00,11637.7998046875
1997-10-23 00:00:00+08:00,10426.2998046875
1997-10-24 00:00:00+08:00,11144.2998046875
1997-10-27 00:00:00+08:00,10498.2001953125
1997-10-28 00:00:00+08:00,9059.900390625
1997-10-29 00:00:00+08:00,10765.2998046875
1997-10-30 00:00:00+08:00,10362.900390625
1997-10-31 00:00:00+08:00,10623.7998046875
1997-11-03 00:00:00+08:00,11255.099609375
1997-11-04 00:00:00+08:00,10780.7998046875
1997-11-05 00:00:00+08:00,10681.7998046875
1997-11-06 00:00:00+08:00,10412.599609375
1997-11-07 00:00:00+08:00,10104.5
1997-11-10 00:00:00+08:00,9992.7998046875
1997-11-11 00:00:00+08:00,10004.099609375
1997-11-12 00:00:00+08:00,9607.900390625
1997-11-13 00:00:00+08:00,9720.7998046875
1997-11-14 00:00:00+08:00,9957.2998046875
1997-11-17 00:00:00+08:00,10419.7998046875
1997-11-18 00:00:00+08:00,10245.2001953125
1997-11-19 00:00:00+08:00,10154.400390625
1997-11-20 00:00:00+08:00,10050.7001953125
1997-11-21 00:00:00+08:00,10548.2001953125
1997-11-24 00:00:00+08:00,10586.400390625
1997-11-25 00:00:00+08:00,10325.599609375
1997-11-26 00:00:00+08:00,10590.099609375
1997-11-27 00:00:00+08:00,10583.099609375
1997-11-28 00:00:00+08:00,10526.900390625
1997-12-01 00:00:00+08:00,10750.900390625
1997-12-02 00:00:00+08:00,11216.400390625
1997-12-03 00:00:00+08:00,11207.599609375
1997-12-04 00:00:00+08:00,11474.900390625
1997-12-05 00:00:00+08:00,11527.599609375
1997-12-08 00:00:00+08:00,11722.900390625
1997-12-09 00:00:00+08:00,11490.7001953125
1997-12-10 00:00:00+08:00,11022.400390625
1997-12-11 00:00:00+08:00,10420.2001953125
1997-12-12 00:00:00+08:00,10614.7001953125
1997-12-15 00:00:00+08:00,10435.2001953125
1997-12-16 00:00:00+08:00,10346.400390625
1997-12-17 00:00:00+08:00,10692.7001953125
1997-12-18 00:00:00+08:00,10754.099609375
1997-12-19 00:00:00+08:00,10405.7998046875
1997-12-22 00:00:00+08:00,10172.5
1997-12-23 00:00:00+08:00,10368.099609375
1997-12-24 00:00:00+08:00,10342.400390625
1997-12-29 00:00:00+08:00,10503.0
1997-12-30 00:00:00+08:00,10755.2001953125
1997-12-31 00:00:00+08:00,10722.7998046875
1998-01-02 00:00:00+08:00,10680.599609375
1998-01-05 00:00:00+08:00,10303.5
1998-01-06 00:00:00+08:00,10135.5
1998-01-07 00:00:00+08:00,9538.599609375
1998-01-08 00:00:00+08:00,9254.5
1998-01-09 00:00:00+08:00,8894.599609375
1998-01-12 00:00:00+08:00,8121.10009765625
1998-01-13 00:00:00+08:00,8720.0
1998-01-14 00:00:00+08:00,9226.599609375
1998-01-15 00:00:00+08:00,8579.0
1998-01-16 00:00:00+08:00,8900.0
1998-01-19 00:00:00+08:00,9400.400390625
1998-01-20 00:00:00+08:00,9433.7001953125
1998-01-21 00:00:00+08:00,9246.7998046875
1998-01-22 00:00:00+08:00,8883.7001953125
1998-01-23 00:00:00+08:00,8920.2001953125
1998-01-26 00:00:00+08:00,8973.900390625
1998-01-27 00:00:00+08:00,9252.400390625
1998-02-02 00:00:00+08:00,10578.599609375
1998-02-03 00:00:00+08:00,10525.5
1998-02-04 00:00:00+08:00,10302.599609375
1998-02-05 00:00:00+08:00,10442.099609375
1998-02-06 00:00:00+08:00,10485.900390625
1998-02-09 00:00:00+08:00,10873.2001953125
1998-02-10 00:00:00+08:00,10859.7001953125
1998-02-11 00:00:00+08:00,10793.400390625
1998-02-12 00:00:00+08:00,10620.0
1998-02-13 00:00:00+08:00,10274.599609375
1998-02-16 00:00:00+08:00,10124.0
1998-02-17 00:00:00+08:00,10232.0
1998-02-18 00:00:00+08:00,10671.0
1998-02-19 00:00:00+08:00,10581.2998046875
1998-02-20 00:00:00+08:00,10600.0
1998-02-23 00:00:00+08:00,10685.2001953125
1998-02-24 00:00:00+08:00,10683.2998046875
1998-02-25 00:00:00+08:00,10886.7001953125
1998-02-26 00:00:00+08:00,11224.7998046875
1998-02-27 00:00:00+08:00,11480.7001953125
1998-03-02 00:00:00+08:00,11318.7998046875
1998-03-03 00:00:00+08:00,11425.5
1998-03-04 00:00:00+08:00,11350.7998046875
1998-03-05 00:00:00+08:00,10803.7001953125
1998-03-06 00:00:00+08:00,10919.5
1998-03-09 00:00:00+08:00,10994.099609375
1998-03-10 00:00:00+08:00,10898.599609375
1998-03-11 00:00:00+08:00,11118.900390625
1998-03-12 00:00:00+08:00,10902.5
1998-03-13 00:00:00+08:00,11057.0
1998-03-16 00:00:00+08:00,11181.5
1998-03-17 00:00:00+08:00,11255.5
1998-03-18 00:00:00+08:00,11121.7001953125
1998-03-19 00:00:00+08:00,11445.0
1998-03-20 00:00:00+08:00,11564.2001953125
1998-03-23 00:00:00+08:00,11594.2998046875
1998-03-24 00:00:00+08:00,11645.400390625
1998-03-25 00:00:00+08:00,11810.599609375
1998-03-26 00:00:00+08:00,11757.900390625
1998-03-27 00:00:00+08:00,11735.5
1998-03-30 00:00:00+08:00,11503.7998046875
1998-03-31 00:00:00+08:00,11518.7001953125
1998-04-01 00:00:00+08:00,11331.400390625
1998-04-02 00:00:00+08:00,11189.7001953125
1998-04-03 00:00:00+08:00,11052.7001953125
1998-04-07 00:00:00+08:00,11049.400390625
1998-04-08 00:00:00+08:00,11314.5
1998-04-09 00:00:00+08:00,11342.0
1998-04-14 00:00:00+08:00,11420.2998046875
1998-04-15 00:00:00+08:00,11371.099609375
1998-04-16 00:00:00+08:00,11187.7998046875
1998-04-17 00:00:00+08:00,11001.2998046875
1998-04-20 00:00:00+08:00,11151.599609375
1998-04-21 00:00:00+08:00,10968.2998046875
1998-04-22 00:00:00+08:00,10977.5
1998-04-23 00:00:00+08:00,10918.900390625
1998-04-24 00:00:00+08:00,10879.900390625
1998-04-27 00:00:00+08:00,10593.7001953125
1998-04-28 00:00:00+08:00,10678.6103515625
1998-04-29 00:00:00+08:00,10471.150390625
1998-04-30 00:00:00+08:00,10383.6796875
1998-05-01 00:00:00+08:00,10563.6796875
1998-05-04 00:00:00+08:00,10439.419921875
1998-05-05 00:00:00+08:00,10153.66015625
1998-05-06 00:00:00+08:00,10109.1396484375
1998-05-07 00:00:00+08:00,9971.9296875
1998-05-08 00:00:00+08:00,10060.3798828125
1998-05-11 00:00:00+08:00,10096.3701171875
1998-05-12 00:00:00+08:00,9841.509765625
1998-05-13 00:00:00+08:00,9469.2900390625
1998-05-14 00:00:00+08:00,9591.9501953125
1998-05-15 00:00:00+08:00,9538.3896484375
1998-05-18 00:00:00+08:00,9411.9697265625
1998-05-19 00:00:00+08:00,9449.1103515625
1998-05-20 00:00:00+08:00,9549.1796875
1998-05-21 00:00:00+08:00,9670.4501953125
1998-05-22 00:00:00+08:00,9555.98046875
1998-05-25 00:00:00+08:00,9544.5302734375
1998-05-26 00:00:00+08:00,9482.2099609375
1998-05-27 00:00:00+08:00,8983.4296875
1998-05-28 00:00:00+08:00,8877.9404296875
1998-05-29 00:00:00+08:00,8934.5595703125
1998-06-01 00:00:00+08:00,8612.009765625
1998-06-02 00:00:00+08:00,8598.169921875
1998-06-03 00:00:00+08:00,8819.2197265625
1998-06-04 00:00:00+08:00,8558.4296875
1998-06-05 00:00:00+08:00,8569.4697265625
1998-06-08 00:00:00+08:00,8586.6298828125
1998-06-09 00:00:00+08:00,8391.4599609375
1998-06-10 00:00:00+08:00,7979.3701171875
1998-06-11 00:00:00+08:00,7886.06982421875
1998-06-12 00:00:00+08:00,7915.43994140625
1998-06-15 00:00:00+08:00,7462.5
1998-06-16 00:00:00+08:00,7526.4501953125
1998-06-17 00:00:00+08:00,8004.35009765625
1998-06-18 00:00:00+08:00,8515.9697265625
1998-06-19 00:00:00+08:00,8591.91015625
1998-06-22 00:00:00+08:00,8204.2099609375
1998-06-23 00:00:00+08:00,8219.669921875
1998-06-24 00:00:00+08:00,8296.76953125
1998-06-25 00:00:00+08:00,8665.830078125
1998-06-26 00:00:00+08:00,8607.8603515625
1998-06-29 00:00:00+08:00,8460.7099609375
1998-06-30 00:00:00+08:00,8543.099609375
1998-07-02 00:00:00+08:00,8866.16015625
