Date,Close
2019-08-14 00:00:00+08:00,2808.909912109375
2019-08-15 00:00:00+08:00,2815.800048828125
2019-08-16 00:00:00+08:00,2823.820068359375
2019-08-19 00:00:00+08:00,2883.10009765625
2019-08-20 00:00:00+08:00,2880.0
2019-08-21 00:00:00+08:00,2880.330078125
2019-08-22 00:00:00+08:00,2883.43994140625
2019-08-23 00:00:00+08:00,2897.429931640625
2019-08-26 00:00:00+08:00,2863.570068359375
2019-08-27 00:00:00+08:00,2902.18994140625
2019-08-28 00:00:00+08:00,2893.760009765625
2019-08-29 00:00:00+08:00,2890.919921875
2019-08-30 00:00:00+08:00,2886.239990234375
2019-09-02 00:00:00+08:00,2924.10595703125
2019-09-03 00:00:00+08:00,2930.14990234375
2019-09-04 00:00:00+08:00,2957.409912109375
2019-09-05 00:00:00+08:00,2985.860107421875
2019-09-06 00:00:00+08:00,2999.60009765625
2019-09-09 00:00:00+08:00,3024.739990234375
2019-09-10 00:00:00+08:00,3021.199951171875
2019-09-11 00:00:00+08:00,3008.81005859375
2019-09-12 00:00:00+08:00,3031.239990234375
2019-09-16 00:00:00+08:00,3030.75
2019-09-17 00:00:00+08:00,2978.1201171875
2019-09-18 00:00:00+08:00,2985.659912109375
2019-09-19 00:00:00+08:00,2999.280029296875
2019-09-20 00:00:00+08:00,3006.449951171875
2019-09-23 00:00:00+08:00,2977.080078125
2019-09-24 00:00:00+08:00,2985.340087890625
2019-09-25 00:00:00+08:00,2955.429931640625
2019-09-26 00:00:00+08:00,2929.090087890625
2019-09-27 00:00:00+08:00,2932.169921875
2019-09-30 00:00:00+08:00,2905.18994140625
2019-10-08 00:00:00+08:00,2913.570068359375
2019-10-09 00:00:00+08:00,2924.860107421875
2019-10-10 00:00:00+08:00,2947.7099609375
2019-10-11 00:00:00+08:00,2973.659912109375
2019-10-14 00:00:00+08:00,3007.8798828125
2019-10-15 00:00:00+08:00,2991.050048828125
2019-10-16 00:00:00+08:00,2978.7099609375
2019-10-17 00:00:00+08:00,2977.330078125
2019-10-18 00:00:00+08:00,2938.139892578125
2019-10-21 00:00:00+08:00,2939.6201171875
2019-10-22 00:00:00+08:00,2954.3798828125
2019-10-23 00:00:00+08:00,2941.6201171875
2019-10-24 00:00:00+08:00,2940.919921875
2019-10-25 00:00:00+08:00,2954.929931640625
2019-10-28 00:00:00+08:00,2980.050048828125
2019-10-29 00:00:00+08:00,2954.179931640625
2019-10-30 00:00:00+08:00,2939.320068359375
2019-10-31 00:00:00+08:00,2929.06005859375
2019-11-01 00:00:00+08:00,2958.199951171875
2019-11-04 00:00:00+08:00,2975.489990234375
2019-11-05 00:00:00+08:00,2991.56005859375
2019-11-06 00:00:00+08:00,2978.60009765625
2019-11-07 00:00:00+08:00,2978.7099609375
2019-11-08 00:00:00+08:00,2964.179931640625
2019-11-11 00:00:00+08:00,2909.969970703125
2019-11-12 00:00:00+08:00,2914.820068359375
2019-11-13 00:00:00+08:00,2905.239990234375
2019-11-14 00:00:00+08:00,2909.8701171875
2019-11-15 00:00:00+08:00,2891.340087890625
2019-11-18 00:00:00+08:00,2909.199951171875
2019-11-19 00:00:00+08:00,2933.989990234375
2019-11-20 00:00:00+08:00,2911.050048828125
2019-11-21 00:00:00+08:00,2903.639892578125
2019-11-22 00:00:00+08:00,2885.2900390625
2019-11-25 00:00:00+08:00,2906.169921875
2019-11-26 00:00:00+08:00,2907.06005859375
2019-11-27 00:00:00+08:00,2903.18994140625
2019-11-28 00:00:00+08:00,2889.693115234375
2019-11-29 00:00:00+08:00,2871.97998046875
2019-12-02 00:00:00+08:00,2875.81005859375
2019-12-03 00:00:00+08:00,2884.699951171875
2019-12-04 00:00:00+08:00,2878.115966796875
2019-12-05 00:00:00+08:00,2899.468994140625
2019-12-06 00:00:00+08:00,2912.013916015625
2019-12-09 00:00:00+08:00,2914.47802734375
2019-12-10 00:00:00+08:00,2917.31591796875
2019-12-11 00:00:00+08:00,2924.4169921875
2019-12-12 00:00:00+08:00,2915.697998046875
2019-12-13 00:00:00+08:00,2967.676025390625
2019-12-16 00:00:00+08:00,2984.39306640625
2019-12-17 00:00:00+08:00,3022.422119140625
2019-12-18 00:00:00+08:00,3017.0439453125
2019-12-19 00:00:00+08:00,3017.06591796875
2019-12-20 00:00:00+08:00,3004.93798828125
2019-12-23 00:00:00+08:00,2962.7509765625
2019-12-24 00:00:00+08:00,2982.680908203125
2019-12-25 00:00:00+08:00,2981.881103515625
2019-12-26 00:00:00+08:00,3007.35498046875
2019-12-27 00:00:00+08:00,3005.035888671875
2019-12-30 00:00:00+08:00,3040.02392578125
2019-12-31 00:00:00+08:00,3050.1240234375
2020-01-02 00:00:00+08:00,3085.197998046875
2020-01-03 00:00:00+08:00,3083.785888671875
2020-01-06 00:00:00+08:00,3083.407958984375
2020-01-07 00:00:00+08:00,3104.802001953125
2020-01-08 00:00:00+08:00,3066.89306640625
2020-01-09 00:00:00+08:00,3094.882080078125
2020-01-10 00:00:00+08:00,3092.291015625
2020-01-13 00:00:00+08:00,3115.570068359375
2020-01-14 00:00:00+08:00,3106.820068359375
2020-01-15 00:00:00+08:00,3090.0400390625
2020-01-16 00:00:00+08:00,3074.0810546875
2020-01-17 00:00:00+08:00,3075.49609375
2020-01-20 00:00:00+08:00,3095.787109375
2020-01-21 00:00:00+08:00,3052.139892578125
2020-01-22 00:00:00+08:00,3060.7548828125
2020-01-23 00:00:00+08:00,2976.528076171875
2020-02-03 00:00:00+08:00,2746.60595703125
2020-02-04 00:00:00+08:00,2783.2880859375
2020-02-05 00:00:00+08:00,2818.087890625
2020-02-06 00:00:00+08:00,2866.510009765625
2020-02-07 00:00:00+08:00,2875.9599609375
2020-02-10 00:00:00+08:00,2890.488037109375
2020-02-11 00:00:00+08:00,2901.669921875
2020-02-12 00:00:00+08:00,2926.89892578125
2020-02-13 00:00:00+08:00,2906.073974609375
2020-02-14 00:00:00+08:00,2917.008056640625
2020-02-17 00:00:00+08:00,2983.6220703125
2020-02-18 00:00:00+08:00,2984.971923828125
2020-02-19 00:00:00+08:00,2975.402099609375
2020-02-20 00:00:00+08:00,3030.154052734375
2020-02-21 00:00:00+08:00,3039.6689453125
2020-02-24 00:00:00+08:00,3031.23291015625
2020-02-25 00:00:00+08:00,3013.050048828125
2020-02-26 00:00:00+08:00,2987.928955078125
2020-02-27 00:00:00+08:00,2991.330078125
2020-02-28 00:00:00+08:00,2880.303955078125
2020-03-02 00:00:00+08:00,2970.930908203125
2020-03-03 00:00:00+08:00,2992.89697265625
2020-03-04 00:00:00+08:00,3011.666015625
2020-03-05 00:00:00+08:00,3071.677001953125
2020-03-06 00:00:00+08:00,3034.510986328125
2020-03-09 00:00:00+08:00,2943.291015625
2020-03-10 00:00:00+08:00,2996.761962890625
2020-03-11 00:00:00+08:00,2968.51708984375
2020-03-12 00:00:00+08:00,2923.486083984375
2020-03-13 00:00:00+08:00,2887.427001953125
2020-03-16 00:00:00+08:00,2789.25390625
2020-03-17 00:00:00+08:00,2779.64111328125
2020-03-18 00:00:00+08:00,2728.756103515625
2020-03-19 00:00:00+08:00,2702.1298828125
2020-03-20 00:00:00+08:00,2745.617919921875
2020-03-23 00:00:00+08:00,2660.169921875
2020-03-24 00:00:00+08:00,2722.43798828125
2020-03-25 00:00:00+08:00,2781.591064453125
2020-03-26 00:00:00+08:00,2764.910888671875
2020-03-27 00:00:00+08:00,2772.202880859375
2020-03-30 00:00:00+08:00,2747.214111328125
2020-03-31 00:00:00+08:00,2750.2958984375
2020-04-01 00:00:00+08:00,2734.52197265625
2020-04-02 00:00:00+08:00,2780.637939453125
2020-04-03 00:00:00+08:00,2763.987060546875
2020-04-07 00:00:00+08:00,2820.762939453125
2020-04-08 00:00:00+08:00,2815.368896484375
2020-04-09 00:00:00+08:00,2825.904052734375
2020-04-10 00:00:00+08:00,2796.631103515625
2020-04-13 00:00:00+08:00,2783.048095703125
2020-04-14 00:00:00+08:00,2827.282958984375
2020-04-15 00:00:00+08:00,2811.174072265625
2020-04-16 00:00:00+08:00,2819.93505859375
2020-04-17 00:00:00+08:00,2838.4951171875
2020-04-20 00:00:00+08:00,2852.552978515625
2020-04-21 00:00:00+08:00,2827.012939453125
2020-04-22 00:00:00+08:00,2843.97998046875
2020-04-23 00:00:00+08:00,2838.4990234375
2020-04-24 00:00:00+08:00,2808.529052734375
2020-04-27 00:00:00+08:00,2815.4951171875
2020-04-28 00:00:00+08:00,2810.02392578125
2020-04-29 00:00:00+08:00,2822.44189453125
2020-04-30 00:00:00+08:00,2860.08203125
2020-05-06 00:00:00+08:00,2878.139892578125
2020-05-07 00:00:00+08:00,2871.52294921875
2020-05-08 00:00:00+08:00,2895.340087890625
2020-05-11 00:00:00+08:00,2894.800048828125
2020-05-12 00:00:00+08:00,2891.555908203125
2020-05-13 00:00:00+08:00,2898.050048828125
2020-05-14 00:00:00+08:00,2870.342041015625
2020-05-15 00:00:00+08:00,2868.458984375
2020-05-18 00:00:00+08:00,2875.41796875
2020-05-19 00:00:00+08:00,2898.575927734375
2020-05-20 00:00:00+08:00,2883.738037109375
2020-05-21 00:00:00+08:00,2867.924072265625
2020-05-22 00:00:00+08:00,2813.764892578125
2020-05-25 00:00:00+08:00,2817.969970703125
2020-05-26 00:00:00+08:00,2846.547119140625
2020-05-27 00:00:00+08:00,2836.803955078125
2020-05-28 00:00:00+08:00,2846.221923828125
2020-05-29 00:00:00+08:00,2852.35107421875
2020-06-01 00:00:00+08:00,2915.430908203125
2020-06-02 00:00:00+08:00,2921.39794921875
2020-06-03 00:00:00+08:00,2923.37109375
2020-06-04 00:00:00+08:00,2919.2509765625
2020-06-05 00:00:00+08:00,2930.799072265625
2020-06-08 00:00:00+08:00,2937.77099609375
2020-06-09 00:00:00+08:00,2956.112060546875
2020-06-10 00:00:00+08:00,2943.7529296875
2020-06-11 00:00:00+08:00,2920.89697265625
2020-06-12 00:00:00+08:00,2919.740966796875
2020-06-15 00:00:00+08:00,2890.030029296875
2020-06-16 00:00:00+08:00,2931.75
2020-06-17 00:00:00+08:00,2935.8701171875
2020-06-18 00:00:00+08:00,2939.320068359375
2020-06-19 00:00:00+08:00,2967.6298828125
2020-06-22 00:00:00+08:00,2965.27197265625
2020-06-23 00:00:00+08:00,2970.6201171875
2020-06-24 00:00:00+08:00,2979.551025390625
2020-06-29 00:00:00+08:00,2961.51611328125
2020-06-30 00:00:00+08:00,2984.674072265625
2020-07-01 00:00:00+08:00,3025.98095703125
2020-07-02 00:00:00+08:00,3090.569091796875
2020-07-03 00:00:00+08:00,3152.81298828125
2020-07-06 00:00:00+08:00,3332.881103515625
2020-07-07 00:00:00+08:00,3345.3369140625
2020-07-08 00:00:00+08:00,3403.43994140625
2020-07-09 00:00:00+08:00,3450.593994140625
2020-07-10 00:00:00+08:00,3383.322021484375
2020-07-13 00:00:00+08:00,3443.285888671875
2020-07-14 00:00:00+08:00,3414.618896484375
2020-07-15 00:00:00+08:00,3361.303955078125
2020-07-16 00:00:00+08:00,3210.09912109375
2020-07-17 00:00:00+08:00,3214.12890625
2020-07-20 00:00:00+08:00,3314.14892578125
2020-07-21 00:00:00+08:00,3320.89501953125
2020-07-22 00:00:00+08:00,3333.1640625
2020-07-23 00:00:00+08:00,3325.110107421875
2020-07-24 00:00:00+08:00,3196.76806640625
2020-07-27 00:00:00+08:00,3205.22705078125
2020-07-28 00:00:00+08:00,3227.9599609375
2020-07-29 00:00:00+08:00,3294.552001953125
2020-07-30 00:00:00+08:00,3286.822021484375
2020-07-31 00:00:00+08:00,3310.007080078125
2020-08-03 00:00:00+08:00,3367.966064453125
2020-08-04 00:00:00+08:00,3371.68994140625
2020-08-05 00:00:00+08:00,3377.56005859375
2020-08-06 00:00:00+08:00,3386.4599609375
2020-08-07 00:00:00+08:00,3354.034912109375
2020-08-10 00:00:00+08:00,3379.251953125
2020-08-11 00:00:00+08:00,3340.2900390625
2020-08-12 00:00:00+08:00,3319.26611328125
2020-08-13 00:00:00+08:00,3320.72607421875
2020-08-14 00:00:00+08:00,3360.09912109375
2020-08-17 00:00:00+08:00,3438.801025390625
2020-08-18 00:00:00+08:00,3451.089111328125
2020-08-19 00:00:00+08:00,3408.12890625
2020-08-20 00:00:00+08:00,3363.89892578125
2020-08-21 00:00:00+08:00,3380.68310546875
2020-08-24 00:00:00+08:00,3385.637939453125
2020-08-25 00:00:00+08:00,3373.577880859375
2020-08-26 00:00:00+08:00,3329.739013671875
2020-08-27 00:00:00+08:00,3350.110107421875
2020-08-28 00:00:00+08:00,3403.806884765625
2020-08-31 00:00:00+08:00,3395.677978515625
2020-09-01 00:00:00+08:00,3410.60693359375
2020-09-02 00:00:00+08:00,3404.802001953125
2020-09-03 00:00:00+08:00,3384.98095703125
2020-09-04 00:00:00+08:00,3355.366943359375
2020-09-07 00:00:00+08:00,3292.591064453125
2020-09-08 00:00:00+08:00,3316.4169921875
2020-09-09 00:00:00+08:00,3254.6279296875
2020-09-10 00:00:00+08:00,3234.822998046875
2020-09-11 00:00:00+08:00,3260.345947265625
2020-09-14 00:00:00+08:00,3278.81396484375
2020-09-15 00:00:00+08:00,3295.679931640625
2020-09-16 00:00:00+08:00,3283.924072265625
2020-09-17 00:00:00+08:00,3270.43505859375
2020-09-18 00:00:00+08:00,3338.090087890625
2020-09-21 00:00:00+08:00,3316.93505859375
2020-09-22 00:00:00+08:00,3274.302001953125
2020-09-23 00:00:00+08:00,3279.7109375
2020-09-24 00:00:00+08:00,3223.176025390625
2020-09-25 00:00:00+08:00,3219.41796875
2020-09-28 00:00:00+08:00,3217.534912109375
2020-09-29 00:00:00+08:00,3224.35888671875
2020-09-30 00:00:00+08:00,3218.052001953125
2020-10-09 00:00:00+08:00,3272.075927734375
2020-10-12 00:00:00+08:00,3358.465087890625
2020-10-13 00:00:00+08:00,3359.75
2020-10-14 00:00:00+08:00,3340.778076171875
2020-10-15 00:00:00+08:00,3332.18310546875
2020-10-16 00:00:00+08:00,3336.35791015625
2020-10-19 00:00:00+08:00,3312.669921875
2020-10-20 00:00:00+08:00,3328.10009765625
2020-10-21 00:00:00+08:00,3325.02001953125
2020-10-22 00:00:00+08:00,3312.5
2020-10-23 00:00:00+08:00,3277.9970703125
2020-10-26 00:00:00+08:00,3251.118896484375
2020-10-27 00:00:00+08:00,3254.31591796875
2020-10-28 00:00:00+08:00,3269.239990234375
2020-10-29 00:00:00+08:00,3272.72998046875
2020-10-30 00:00:00+08:00,3224.532958984375
2020-11-02 00:00:00+08:00,3225.1201171875
2020-11-03 00:00:00+08:00,3271.073974609375
2020-11-04 00:00:00+08:00,3277.43994140625
2020-11-05 00:00:00+08:00,3320.133056640625
2020-11-06 00:00:00+08:00,3312.158935546875
2020-11-09 00:00:00+08:00,3373.72998046875
2020-11-10 00:00:00+08:00,3360.14892578125
2020-11-11 00:00:00+08:00,3342.202880859375
2020-11-12 00:00:00+08:00,3338.679931640625
2020-11-13 00:00:00+08:00,3310.10498046875
2020-11-16 00:00:00+08:00,3346.968994140625
2020-11-17 00:00:00+08:00,3339.89990234375
2020-11-18 00:00:00+08:00,3347.302978515625
2020-11-19 00:00:00+08:00,3363.087890625
2020-11-20 00:00:00+08:00,3377.72998046875
2020-11-23 00:00:00+08:00,3414.489990234375
2020-11-24 00:00:00+08:00,3402.822998046875
2020-11-25 00:00:00+08:00,3362.326904296875
2020-11-26 00:00:00+08:00,3369.73291015625
2020-11-27 00:00:00+08:00,3408.306884765625
2020-11-30 00:00:00+08:00,3391.760009765625
2020-12-01 00:00:00+08:00,3451.93994140625
2020-12-02 00:00:00+08:00,3449.381103515625
2020-12-03 00:00:00+08:00,3442.135986328125
2020-12-04 00:00:00+08:00,3444.5810546875
2020-12-07 00:00:00+08:00,3416.60400390625
2020-12-08 00:00:00+08:00,3410.179931640625
2020-12-09 00:00:00+08:00,3371.964111328125
2020-12-10 00:00:00+08:00,3373.27587890625
2020-12-11 00:00:00+08:00,3347.19091796875
2020-12-14 00:00:00+08:00,3369.1201171875
2020-12-15 00:00:00+08:00,3367.22998046875
2020-12-16 00:00:00+08:00,3366.98291015625
2020-12-17 00:00:00+08:00,3404.873046875
2020-12-18 00:00:00+08:00,3394.89990234375
2020-12-21 00:00:00+08:00,3420.569091796875
2020-12-22 00:00:00+08:00,3356.781982421875
2020-12-23 00:00:00+08:00,3382.320068359375
2020-12-24 00:00:00+08:00,3363.113037109375
2020-12-25 00:00:00+08:00,3396.56298828125
2020-12-28 00:00:00+08:00,3397.284912109375
2020-12-29 00:00:00+08:00,3379.035888671875
2020-12-30 00:00:00+08:00,3414.452880859375
2020-12-31 00:00:00+08:00,3473.069091796875
2021-01-04 00:00:00+08:00,3502.9580078125
2021-01-05 00:00:00+08:00,3528.677001953125
2021-01-06 00:00:00+08:00,3550.876953125
2021-01-07 00:00:00+08:00,3576.205078125
2021-01-08 00:00:00+08:00,3570.110107421875
2021-01-11 00:00:00+08:00,3531.498046875
2021-01-12 00:00:00+08:00,3608.340087890625
2021-01-13 00:00:00+08:00,3598.652099609375
2021-01-14 00:00:00+08:00,3565.905029296875
2021-01-15 00:00:00+08:00,3566.3779296875
2021-01-18 00:00:00+08:00,3596.219970703125
2021-01-19 00:00:00+08:00,3566.3798828125
2021-01-20 00:00:00+08:00,3583.092041015625
2021-01-21 00:00:00+08:00,3621.263916015625
2021-01-22 00:00:00+08:00,3606.75
2021-01-25 00:00:00+08:00,3624.238037109375
2021-01-26 00:00:00+08:00,3569.428955078125
2021-01-27 00:00:00+08:00,3573.340087890625
2021-01-28 00:00:00+08:00,3505.176025390625
2021-01-29 00:00:00+08:00,3483.069091796875
2021-02-01 00:00:00+08:00,3505.283935546875
2021-02-02 00:00:00+08:00,3533.68505859375
2021-02-03 00:00:00+08:00,3517.30810546875
2021-02-04 00:00:00+08:00,3501.85888671875
2021-02-05 00:00:00+08:00,3496.330078125
2021-02-08 00:00:00+08:00,3532.447021484375
2021-02-09 00:00:00+08:00,3603.489013671875
2021-02-10 00:00:00+08:00,3655.087890625
2021-02-18 00:00:00+08:00,3675.35693359375
2021-02-19 00:00:00+08:00,3696.16796875
2021-02-22 00:00:00+08:00,3642.43994140625
2021-02-23 00:00:00+08:00,3636.360107421875
2021-02-24 00:00:00+08:00,3564.080078125
2021-02-25 00:00:00+08:00,3585.050048828125
2021-02-26 00:00:00+08:00,3509.080078125
2021-03-01 00:00:00+08:00,3551.39990234375
2021-03-02 00:00:00+08:00,3508.591064453125
2021-03-03 00:00:00+08:00,3576.89990234375
2021-03-04 00:00:00+08:00,3503.489990234375
2021-03-05 00:00:00+08:00,3501.987060546875
2021-03-08 00:00:00+08:00,3421.409912109375
2021-03-09 00:00:00+08:00,3359.2900390625
2021-03-10 00:00:00+08:00,3357.739990234375
2021-03-11 00:00:00+08:00,3436.830078125
2021-03-12 00:00:00+08:00,3453.080078125
2021-03-15 00:00:00+08:00,3419.949951171875
2021-03-16 00:00:00+08:00,3446.73291015625
2021-03-17 00:00:00+08:00,3445.551025390625
2021-03-18 00:00:00+08:00,3463.068115234375
2021-03-19 00:00:00+08:00,3404.659912109375
2021-03-22 00:00:00+08:00,3443.43994140625
2021-03-23 00:00:00+08:00,3411.510009765625
2021-03-24 00:00:00+08:00,3367.06005859375
2021-03-25 00:00:00+08:00,3363.590087890625
2021-03-26 00:00:00+08:00,3418.326904296875
2021-03-29 00:00:00+08:00,3435.300048828125
2021-03-30 00:00:00+08:00,3456.679931640625
2021-03-31 00:00:00+08:00,3441.909912109375
2021-04-01 00:00:00+08:00,3466.330078125
2021-04-02 00:00:00+08:00,3484.39208984375
2021-04-06 00:00:00+08:00,3482.969970703125
2021-04-07 00:00:00+08:00,3479.6298828125
2021-04-08 00:00:00+08:00,3482.550048828125
2021-04-09 00:00:00+08:00,3450.679931640625
2021-04-12 00:00:00+08:00,3412.949951171875
2021-04-13 00:00:00+08:00,3396.469970703125
2021-04-14 00:00:00+08:00,3416.719970703125
2021-04-15 00:00:00+08:00,3398.989990234375
2021-04-16 00:00:00+08:00,3426.6201171875
2021-04-19 00:00:00+08:00,3477.550048828125
2021-04-20 00:00:00+08:00,3472.93994140625
2021-04-21 00:00:00+08:00,3472.929931640625
2021-04-22 00:00:00+08:00,3465.110107421875
2021-04-23 00:00:00+08:00,3474.169921875
2021-04-26 00:00:00+08:00,3441.169921875
2021-04-27 00:00:00+08:00,3442.610107421875
2021-04-28 00:00:00+08:00,3457.070068359375
2021-04-29 00:00:00+08:00,3474.89990234375
2021-04-30 00:00:00+08:00,3446.860107421875
2021-05-06 00:00:00+08:00,3441.280029296875
2021-05-07 00:00:00+08:00,3418.8701171875
2021-05-10 00:00:00+08:00,3427.989990234375
2021-05-11 00:00:00+08:00,3441.85009765625
2021-05-12 00:00:00+08:00,3462.75
2021-05-13 00:00:00+08:00,3429.5400390625
2021-05-14 00:00:00+08:00,3490.3798828125
2021-05-17 00:00:00+08:00,3517.6201171875
2021-05-18 00:00:00+08:00,3529.010009765625
2021-05-19 00:00:00+08:00,3510.9599609375
2021-05-20 00:00:00+08:00,3506.93994140625
2021-05-21 00:00:00+08:00,3486.56005859375
2021-05-24 00:00:00+08:00,3497.280029296875
2021-05-25 00:00:00+08:00,3581.340087890625
2021-05-26 00:00:00+08:00,3593.360107421875
2021-05-27 00:00:00+08:00,3608.85009765625
2021-05-28 00:00:00+08:00,3600.780029296875
2021-05-31 00:00:00+08:00,3615.47998046875
2021-06-01 00:00:00+08:00,3624.7099609375
2021-06-02 00:00:00+08:00,3597.139892578125
2021-06-03 00:00:00+08:00,3584.2099609375
2021-06-04 00:00:00+08:00,3591.840087890625
2021-06-07 00:00:00+08:00,3599.5400390625
2021-06-08 00:00:00+08:00,3580.110107421875
2021-06-09 00:00:00+08:00,3591.39990234375
2021-06-10 00:00:00+08:00,3610.860107421875
2021-06-11 00:00:00+08:00,3589.75
2021-06-15 00:00:00+08:00,3556.56005859375
2021-06-16 00:00:00+08:00,3518.330078125
2021-06-17 00:00:00+08:00,3525.60009765625
2021-06-18 00:00:00+08:00,3525.10009765625
2021-06-21 00:00:00+08:00,3529.179931640625
2021-06-22 00:00:00+08:00,3557.409912109375
2021-06-23 00:00:00+08:00,3566.219970703125
2021-06-24 00:00:00+08:00,3566.64990234375
2021-06-25 00:00:00+08:00,3607.56005859375
2021-06-28 00:00:00+08:00,3606.3701171875
2021-06-29 00:00:00+08:00,3573.179931640625
2021-06-30 00:00:00+08:00,3591.199951171875
2021-07-01 00:00:00+08:00,3588.780029296875
2021-07-02 00:00:00+08:00,3518.760009765625
2021-07-05 00:00:00+08:00,3534.320068359375
2021-07-06 00:00:00+08:00,3530.260009765625
2021-07-07 00:00:00+08:00,3553.719970703125
2021-07-08 00:00:00+08:00,3525.5
2021-07-09 00:00:00+08:00,3524.090087890625
2021-07-12 00:00:00+08:00,3547.840087890625
2021-07-13 00:00:00+08:00,3566.52001953125
2021-07-14 00:00:00+08:00,3528.5
2021-07-15 00:00:00+08:00,3564.590087890625
2021-07-16 00:00:00+08:00,3539.300048828125
2021-07-19 00:00:00+08:00,3539.1201171875
2021-07-20 00:00:00+08:00,3536.7900390625
2021-07-21 00:00:00+08:00,3562.660888671875
2021-07-22 00:00:00+08:00,3574.73388671875
2021-07-23 00:00:00+08:00,3550.39990234375
2021-07-26 00:00:00+08:00,3467.43994140625
2021-07-27 00:00:00+08:00,3381.179931640625
2021-07-28 00:00:00+08:00,3361.590087890625
2021-07-29 00:00:00+08:00,3411.719970703125
2021-07-30 00:00:00+08:00,3397.360107421875
2021-08-02 00:00:00+08:00,3464.2900390625
2021-08-03 00:00:00+08:00,3447.989990234375
2021-08-04 00:00:00+08:00,3477.219970703125
2021-08-05 00:00:00+08:00,3466.550048828125
2021-08-06 00:00:00+08:00,3458.22998046875
2021-08-09 00:00:00+08:00,3494.6298828125
2021-08-10 00:00:00+08:00,3529.929931640625
2021-08-11 00:00:00+08:00,3532.6201171875
2021-08-12 00:00:00+08:00,3524.739990234375
2021-08-13 00:00:00+08:00,3516.300048828125
2021-08-16 00:00:00+08:00,3517.340087890625
2021-08-17 00:00:00+08:00,3446.97607421875
2021-08-18 00:00:00+08:00,3485.285888671875
2021-08-19 00:00:00+08:00,3465.554931640625
2021-08-20 00:00:00+08:00,3427.333984375
2021-08-23 00:00:00+08:00,3477.1298828125
2021-08-24 00:00:00+08:00,3514.470947265625
2021-08-25 00:00:00+08:00,3540.3798828125
2021-08-26 00:00:00+08:00,3501.6640625
2021-08-27 00:00:00+08:00,3522.156982421875
2021-08-30 00:00:00+08:00,3528.15087890625
2021-08-31 00:00:00+08:00,3543.93994140625
2021-09-01 00:00:00+08:00,3567.10009765625
2021-09-02 00:00:00+08:00,3597.0400390625
2021-09-03 00:00:00+08:00,3581.72998046875
2021-09-06 00:00:00+08:00,3621.860107421875
2021-09-07 00:00:00+08:00,3676.590087890625
2021-09-08 00:00:00+08:00,3675.18994140625
2021-09-09 00:00:00+08:00,3693.1298828125
2021-09-10 00:00:00+08:00,3703.110107421875
2021-09-13 00:00:00+08:00,3715.3701171875
2021-09-14 00:00:00+08:00,3662.60009765625
2021-09-15 00:00:00+08:00,3656.219970703125
2021-09-16 00:00:00+08:00,3607.090087890625
2021-09-17 00:00:00+08:00,3613.969970703125
2021-09-22 00:00:00+08:00,3628.489990234375
2021-09-23 00:00:00+08:00,3642.219970703125
2021-09-24 00:00:00+08:00,3613.070068359375
2021-09-27 00:00:00+08:00,3582.830078125
2021-09-28 00:00:00+08:00,3602.219970703125
2021-09-29 00:00:00+08:00,3536.2900390625
2021-09-30 00:00:00+08:00,3568.169921875
2021-10-08 00:00:00+08:00,3592.169921875
2021-10-11 00:00:00+08:00,3591.7099609375
2021-10-12 00:00:00+08:00,3546.93994140625
2021-10-13 00:00:00+08:00,3561.760009765625
2021-10-14 00:00:00+08:00,3558.280029296875
2021-10-15 00:00:00+08:00,3572.3701171875
2021-10-18 00:00:00+08:00,3568.139892578125
2021-10-19 00:00:00+08:00,3593.14990234375
2021-10-20 00:00:00+08:00,3587.0
2021-10-21 00:00:00+08:00,3594.780029296875
2021-10-22 00:00:00+08:00,3582.60009765625
2021-10-25 00:00:00+08:00,3609.860107421875
2021-10-26 00:00:00+08:00,3597.639892578125
2021-10-27 00:00:00+08:00,3562.31005859375
2021-10-28 00:00:00+08:00,3518.419921875
2021-10-29 00:00:00+08:00,3547.340087890625
2021-11-01 00:00:00+08:00,3544.47998046875
2021-11-02 00:00:00+08:00,3505.6298828125
2021-11-03 00:00:00+08:00,3498.5400390625
2021-11-04 00:00:00+08:00,3526.8701171875
2021-11-05 00:00:00+08:00,3491.570068359375
2021-11-08 00:00:00+08:00,3498.6298828125
2021-11-09 00:00:00+08:00,3507.0
2021-11-10 00:00:00+08:00,3492.4599609375
2021-11-11 00:00:00+08:00,3532.7900390625
2021-11-12 00:00:00+08:00,3539.10009765625
2021-11-15 00:00:00+08:00,3533.300048828125
2021-11-16 00:00:00+08:00,3521.7900390625
2021-11-17 00:00:00+08:00,3537.3701171875
2021-11-18 00:00:00+08:00,3520.7099609375
2021-11-19 00:00:00+08:00,3560.3701171875
2021-11-22 00:00:00+08:00,3582.080078125
2021-11-23 00:00:00+08:00,3589.089111328125
2021-11-24 00:00:00+08:00,3592.702880859375
2021-11-25 00:00:00+08:00,3584.179931640625
2021-11-26 00:00:00+08:00,3564.090087890625
2021-11-29 00:00:00+08:00,3562.699951171875
2021-11-30 00:00:00+08:00,3563.889892578125
2021-12-01 00:00:00+08:00,3576.889892578125
2021-12-02 00:00:00+08:00,3573.840087890625
2021-12-03 00:00:00+08:00,3607.429931640625
2021-12-06 00:00:00+08:00,3589.31005859375
2021-12-07 00:00:00+08:00,3595.090087890625
2021-12-08 00:00:00+08:00,3637.570068359375
