Date,Close
2016-12-16 00:00:00-02:00,58389.0
2016-12-19 00:00:00-02:00,57111.0
2016-12-20 00:00:00-02:00,57583.0
2016-12-21 00:00:00-02:00,57647.0
2016-12-22 00:00:00-02:00,57255.0
2016-12-23 00:00:00-02:00,57937.0
2016-12-26 00:00:00-02:00,58620.0
2016-12-27 00:00:00-02:00,58697.0
2016-12-28 00:00:00-02:00,59782.0
2016-12-29 00:00:00-02:00,60227.0
2017-01-02 00:00:00-02:00,59589.0
2017-01-03 00:00:00-02:00,61814.0
2017-01-04 00:00:00-02:00,61589.0
2017-01-05 00:00:00-02:00,62071.0
2017-01-06 00:00:00-02:00,61665.0
2017-01-09 00:00:00-02:00,61700.0
2017-01-10 00:00:00-02:00,62132.0
2017-01-11 00:00:00-02:00,62446.0
2017-01-12 00:00:00-02:00,63954.0
2017-01-13 00:00:00-02:00,63652.0
2017-01-16 00:00:00-02:00,63831.0
2017-01-17 00:00:00-02:00,64354.0
2017-01-18 00:00:00-02:00,64150.0
2017-01-19 00:00:00-02:00,63951.0
2017-01-20 00:00:00-02:00,64521.0
2017-01-23 00:00:00-02:00,65749.0
2017-01-24 00:00:00-02:00,65840.0
2017-01-26 00:00:00-02:00,66191.0
2017-01-27 00:00:00-02:00,66034.0
2017-01-30 00:00:00-02:00,64302.0
2017-01-31 00:00:00-02:00,64671.0
2017-02-01 00:00:00-02:00,64836.0
2017-02-02 00:00:00-02:00,64578.0
2017-02-03 00:00:00-02:00,64954.0
2017-02-06 00:00:00-02:00,63993.0
2017-02-07 00:00:00-02:00,64199.0
2017-02-08 00:00:00-02:00,64835.0
2017-02-09 00:00:00-02:00,64965.0
2017-02-10 00:00:00-02:00,66125.0
2017-02-13 00:00:00-02:00,66968.0
2017-02-14 00:00:00-02:00,66713.0
2017-02-15 00:00:00-02:00,67976.0
2017-02-16 00:00:00-02:00,67814.0
2017-02-17 00:00:00-02:00,67748.0
2017-02-20 00:00:00-03:00,68533.0
2017-02-21 00:00:00-03:00,69052.0
2017-02-22 00:00:00-03:00,68590.0
2017-02-23 00:00:00-03:00,67461.0
2017-02-24 00:00:00-03:00,66662.0
2017-03-01 00:00:00-03:00,66989.0
2017-03-02 00:00:00-03:00,65855.0
2017-03-03 00:00:00-03:00,66786.0
2017-03-06 00:00:00-03:00,66341.0
2017-03-07 00:00:00-03:00,65742.0
2017-03-08 00:00:00-03:00,64718.0
2017-03-09 00:00:00-03:00,64585.0
2017-03-10 00:00:00-03:00,64675.0
2017-03-13 00:00:00-03:00,65534.0
2017-03-14 00:00:00-03:00,64699.0
2017-03-15 00:00:00-03:00,66235.0
2017-03-16 00:00:00-03:00,65783.0
2017-03-17 00:00:00-03:00,64210.0
2017-03-20 00:00:00-03:00,64884.0
2017-03-21 00:00:00-03:00,62980.0
2017-03-22 00:00:00-03:00,63521.0
2017-03-23 00:00:00-03:00,63531.0
2017-03-24 00:00:00-03:00,63854.0
2017-03-27 00:00:00-03:00,64308.0
2017-03-28 00:00:00-03:00,64640.0
2017-03-29 00:00:00-03:00,65528.0
2017-03-30 00:00:00-03:00,65266.0
2017-03-31 00:00:00-03:00,64984.0
2017-04-03 00:00:00-03:00,65211.0
2017-04-04 00:00:00-03:00,65769.0
2017-04-05 00:00:00-03:00,64775.0
2017-04-06 00:00:00-03:00,64223.0
2017-04-07 00:00:00-03:00,64593.0
2017-04-10 00:00:00-03:00,64650.0
2017-04-11 00:00:00-03:00,64360.0
2017-04-12 00:00:00-03:00,63892.0
2017-04-13 00:00:00-03:00,62826.0
2017-04-17 00:00:00-03:00,64335.0
2017-04-18 00:00:00-03:00,64159.0
2017-04-19 00:00:00-03:00,63407.0
2017-04-20 00:00:00-03:00,63761.0
2017-04-24 00:00:00-03:00,64389.0
2017-04-25 00:00:00-03:00,65148.0
2017-04-26 00:00:00-03:00,64862.0
2017-04-27 00:00:00-03:00,64677.0
2017-04-28 00:00:00-03:00,65403.0
2017-05-02 00:00:00-03:00,66722.0
2017-05-03 00:00:00-03:00,66094.0
2017-05-04 00:00:00-03:00,64863.0
2017-05-05 00:00:00-03:00,65710.0
2017-05-08 00:00:00-03:00,65526.0
2017-05-09 00:00:00-03:00,66278.0
2017-05-10 00:00:00-03:00,67350.0
2017-05-11 00:00:00-03:00,67538.0
2017-05-12 00:00:00-03:00,68222.0
2017-05-15 00:00:00-03:00,68474.0
2017-05-16 00:00:00-03:00,68684.0
2017-05-17 00:00:00-03:00,67540.0
2017-05-18 00:00:00-03:00,61597.0
2017-05-19 00:00:00-03:00,62639.0
2017-05-22 00:00:00-03:00,61673.0
2017-05-23 00:00:00-03:00,62662.0
2017-05-24 00:00:00-03:00,63257.0
2017-05-25 00:00:00-03:00,63227.0
2017-05-26 00:00:00-03:00,64085.0
2017-05-29 00:00:00-03:00,63761.0
2017-05-30 00:00:00-03:00,63962.0
2017-05-31 00:00:00-03:00,62711.0
2017-06-01 00:00:00-03:00,62289.0
2017-06-02 00:00:00-03:00,62511.0
2017-06-05 00:00:00-03:00,62450.0
2017-06-06 00:00:00-03:00,62955.0
2017-06-07 00:00:00-03:00,63171.0
2017-06-08 00:00:00-03:00,62756.0
2017-06-09 00:00:00-03:00,62211.0
2017-06-12 00:00:00-03:00,61700.0
2017-06-13 00:00:00-03:00,61829.0
2017-06-14 00:00:00-03:00,61923.0
2017-06-16 00:00:00-03:00,61626.0
2017-06-19 00:00:00-03:00,62014.0
2017-06-20 00:00:00-03:00,60766.0
2017-06-21 00:00:00-03:00,60762.0
2017-06-22 00:00:00-03:00,61272.0
2017-06-23 00:00:00-03:00,61087.0
2017-06-26 00:00:00-03:00,62188.0
2017-06-27 00:00:00-03:00,61675.0
2017-06-28 00:00:00-03:00,62018.0
2017-06-29 00:00:00-03:00,62239.0
2017-06-30 00:00:00-03:00,62900.0
2017-07-03 00:00:00-03:00,63280.0
2017-07-04 00:00:00-03:00,63232.0
2017-07-05 00:00:00-03:00,63154.0
2017-07-06 00:00:00-03:00,62470.0
2017-07-07 00:00:00-03:00,62322.0
2017-07-10 00:00:00-03:00,63025.0
2017-07-11 00:00:00-03:00,63832.0
2017-07-12 00:00:00-03:00,64836.0
2017-07-13 00:00:00-03:00,65178.0
2017-07-14 00:00:00-03:00,65436.0
2017-07-17 00:00:00-03:00,65212.0
2017-07-18 00:00:00-03:00,65338.0
2017-07-19 00:00:00-03:00,65180.0
2017-07-20 00:00:00-03:00,64938.0
2017-07-21 00:00:00-03:00,64684.0
2017-07-24 00:00:00-03:00,65100.0
2017-07-25 00:00:00-03:00,65668.0
2017-07-26 00:00:00-03:00,65011.0
2017-07-27 00:00:00-03:00,65277.0
2017-07-28 00:00:00-03:00,65497.0
2017-07-31 00:00:00-03:00,65920.0
2017-08-01 00:00:00-03:00,66516.0
2017-08-02 00:00:00-03:00,67136.0
2017-08-03 00:00:00-03:00,66777.0
2017-08-04 00:00:00-03:00,66898.0
2017-08-07 00:00:00-03:00,67940.0
2017-08-08 00:00:00-03:00,67899.0
2017-08-09 00:00:00-03:00,67671.0
2017-08-10 00:00:00-03:00,66992.0
2017-08-11 00:00:00-03:00,67359.0
2017-08-14 00:00:00-03:00,68285.0
2017-08-15 00:00:00-03:00,68355.0
2017-08-16 00:00:00-03:00,68594.0
2017-08-17 00:00:00-03:00,67977.0
2017-08-18 00:00:00-03:00,68715.0
2017-08-21 00:00:00-03:00,68635.0
2017-08-22 00:00:00-03:00,70011.0
2017-08-23 00:00:00-03:00,70478.0
2017-08-24 00:00:00-03:00,71133.0
2017-08-25 00:00:00-03:00,71074.0
2017-08-28 00:00:00-03:00,71017.0
2017-08-29 00:00:00-03:00,71330.0
2017-08-30 00:00:00-03:00,70886.0
2017-08-31 00:00:00-03:00,70835.0
2017-09-01 00:00:00-03:00,71923.0
2017-09-04 00:00:00-03:00,72129.0
2017-09-05 00:00:00-03:00,72151.0
2017-09-06 00:00:00-03:00,73412.0
2017-09-08 00:00:00-03:00,73079.0
2017-09-11 00:00:00-03:00,74319.0
2017-09-12 00:00:00-03:00,74539.0
2017-09-13 00:00:00-03:00,74788.0
2017-09-14 00:00:00-03:00,74657.0
2017-09-15 00:00:00-03:00,75757.0
2017-09-18 00:00:00-03:00,75990.0
2017-09-19 00:00:00-03:00,75974.0
2017-09-20 00:00:00-03:00,76004.0
2017-09-21 00:00:00-03:00,75604.0
2017-09-22 00:00:00-03:00,75390.0
2017-09-25 00:00:00-03:00,74443.0
2017-09-26 00:00:00-03:00,74319.0
2017-09-27 00:00:00-03:00,73797.0
2017-09-28 00:00:00-03:00,73567.0
2017-09-29 00:00:00-03:00,74294.0
2017-10-02 00:00:00-03:00,74360.0
2017-10-03 00:00:00-03:00,76763.0
2017-10-04 00:00:00-03:00,76591.0
2017-10-05 00:00:00-03:00,76618.0
2017-10-06 00:00:00-03:00,76055.0
2017-10-09 00:00:00-03:00,75727.0
2017-10-10 00:00:00-03:00,76897.0
2017-10-11 00:00:00-03:00,76660.0
2017-10-13 00:00:00-03:00,76990.0
2017-10-16 00:00:00-02:00,76892.0
2017-10-17 00:00:00-02:00,76201.0
2017-10-18 00:00:00-02:00,76591.0
2017-10-19 00:00:00-02:00,76283.0
2017-10-20 00:00:00-02:00,76391.0
2017-10-23 00:00:00-02:00,75413.0
2017-10-24 00:00:00-02:00,76350.0
2017-10-25 00:00:00-02:00,76671.0
2017-10-26 00:00:00-02:00,75896.0
2017-10-27 00:00:00-02:00,75976.0
2017-10-30 00:00:00-02:00,74800.0
2017-10-31 00:00:00-02:00,74308.0
2017-11-01 00:00:00-02:00,73824.0
2017-11-03 00:00:00-02:00,73915.0
2017-11-06 00:00:00-02:00,74311.0
2017-11-07 00:00:00-02:00,72415.0
2017-11-08 00:00:00-02:00,74363.0
2017-11-09 00:00:00-02:00,72931.0
2017-11-10 00:00:00-02:00,72166.0
2017-11-13 00:00:00-02:00,72475.0
2017-11-14 00:00:00-02:00,70827.0
2017-11-16 00:00:00-02:00,72512.0
2017-11-17 00:00:00-02:00,73437.0
2017-11-21 00:00:00-02:00,74595.0
2017-11-22 00:00:00-02:00,74519.0
2017-11-23 00:00:00-02:00,74487.0
2017-11-24 00:00:00-02:00,74157.0
2017-11-27 00:00:00-02:00,74059.0
2017-11-28 00:00:00-02:00,74140.0
2017-11-29 00:00:00-02:00,72700.0
2017-11-30 00:00:00-02:00,71971.0
2017-12-01 00:00:00-02:00,72264.0
2017-12-04 00:00:00-02:00,73090.0
2017-12-05 00:00:00-02:00,72546.0
2017-12-06 00:00:00-02:00,73268.0
2017-12-07 00:00:00-02:00,72487.0
2017-12-08 00:00:00-02:00,72732.0
2017-12-11 00:00:00-02:00,72800.0
2017-12-12 00:00:00-02:00,73814.0
2017-12-13 00:00:00-02:00,72914.0
2017-12-14 00:00:00-02:00,72429.0
2017-12-15 00:00:00-02:00,72608.0
2017-12-18 00:00:00-02:00,73115.0
2017-12-19 00:00:00-02:00,72680.0
2017-12-20 00:00:00-02:00,73367.0
2017-12-21 00:00:00-02:00,75133.0
2017-12-22 00:00:00-02:00,75187.0
2017-12-26 00:00:00-02:00,75688.0
2017-12-27 00:00:00-02:00,76073.0
2017-12-28 00:00:00-02:00,76402.0
2017-12-29 00:00:00-02:00,76402.0
2018-01-02 00:00:00-02:00,77891.0
2018-01-03 00:00:00-02:00,77995.0
2018-01-04 00:00:00-02:00,78647.0
2018-01-05 00:00:00-02:00,79071.0
2018-01-08 00:00:00-02:00,79379.0
2018-01-09 00:00:00-02:00,78864.0
2018-01-10 00:00:00-02:00,78201.0
2018-01-11 00:00:00-02:00,79365.0
2018-01-12 00:00:00-02:00,79349.0
2018-01-15 00:00:00-02:00,79752.0
2018-01-16 00:00:00-02:00,79832.0
2018-01-17 00:00:00-02:00,81189.0
2018-01-18 00:00:00-02:00,80963.0
2018-01-19 00:00:00-02:00,81220.0
2018-01-22 00:00:00-02:00,81675.0
2018-01-23 00:00:00-02:00,80678.0
2018-01-24 00:00:00-02:00,83680.0
2018-01-26 00:00:00-02:00,85531.0
2018-01-29 00:00:00-02:00,84698.0
2018-01-30 00:00:00-02:00,84482.0
2018-01-31 00:00:00-02:00,84913.0
2018-02-01 00:00:00-02:00,85495.0
2018-02-02 00:00:00-02:00,84041.0
2018-02-05 00:00:00-02:00,81861.0
2018-02-06 00:00:00-02:00,83894.0
2018-02-07 00:00:00-02:00,82767.0
2018-02-08 00:00:00-02:00,81533.0
2018-02-09 00:00:00-02:00,80899.0
2018-02-14 00:00:00-02:00,83543.0
2018-02-15 00:00:00-02:00,84291.0
2018-02-16 00:00:00-02:00,84525.0
2018-02-19 00:00:00-03:00,84793.0
2018-02-20 00:00:00-03:00,85804.0
2018-02-21 00:00:00-03:00,86052.0
2018-02-22 00:00:00-03:00,86686.0
2018-02-23 00:00:00-03:00,87293.0
2018-02-26 00:00:00-03:00,87653.0
2018-02-27 00:00:00-03:00,86935.0
2018-02-28 00:00:00-03:00,85481.0
2018-03-01 00:00:00-03:00,85378.0
2018-03-02 00:00:00-03:00,85761.0
2018-03-05 00:00:00-03:00,86023.0
2018-03-06 00:00:00-03:00,85653.0
2018-03-07 00:00:00-03:00,85484.0
2018-03-08 00:00:00-03:00,84985.0
2018-03-09 00:00:00-03:00,86371.0
2018-03-12 00:00:00-03:00,86900.0
2018-03-13 00:00:00-03:00,86384.0
2018-03-14 00:00:00-03:00,86051.0
2018-03-15 00:00:00-03:00,84928.0
2018-03-16 00:00:00-03:00,84886.0
2018-03-19 00:00:00-03:00,83913.0
2018-03-20 00:00:00-03:00,84164.0
2018-03-21 00:00:00-03:00,84977.0
2018-03-22 00:00:00-03:00,84768.0
2018-03-23 00:00:00-03:00,84377.0
2018-03-26 00:00:00-03:00,85088.0
2018-03-27 00:00:00-03:00,83808.0
2018-03-28 00:00:00-03:00,83874.0
2018-03-29 00:00:00-03:00,85366.0
2018-04-02 00:00:00-03:00,84666.0
2018-04-03 00:00:00-03:00,84623.0
2018-04-04 00:00:00-03:00,84360.0
2018-04-05 00:00:00-03:00,85210.0
2018-04-06 00:00:00-03:00,84820.0
2018-04-09 00:00:00-03:00,83307.0
2018-04-10 00:00:00-03:00,84510.0
2018-04-11 00:00:00-03:00,85246.0
2018-04-12 00:00:00-03:00,85444.0
2018-04-13 00:00:00-03:00,84334.0
2018-04-16 00:00:00-03:00,82862.0
2018-04-17 00:00:00-03:00,84086.0
2018-04-18 00:00:00-03:00,85776.0
2018-04-19 00:00:00-03:00,85824.0
2018-04-20 00:00:00-03:00,85550.0
2018-04-23 00:00:00-03:00,85602.0
2018-04-24 00:00:00-03:00,85469.0
2018-04-25 00:00:00-03:00,85044.0
2018-04-26 00:00:00-03:00,86383.0
2018-04-27 00:00:00-03:00,86445.0
2018-04-30 00:00:00-03:00,86115.0
2018-05-02 00:00:00-03:00,84547.0
2018-05-03 00:00:00-03:00,83288.0
2018-05-04 00:00:00-03:00,83118.0
2018-05-07 00:00:00-03:00,82714.0
2018-05-08 00:00:00-03:00,82956.0
2018-05-09 00:00:00-03:00,84265.0
2018-05-10 00:00:00-03:00,85861.0
2018-05-11 00:00:00-03:00,85220.0
2018-05-14 00:00:00-03:00,85232.0
2018-05-15 00:00:00-03:00,85130.0
2018-05-16 00:00:00-03:00,86537.0
2018-05-17 00:00:00-03:00,83622.0
2018-05-18 00:00:00-03:00,83082.0
2018-05-21 00:00:00-03:00,81815.0
2018-05-22 00:00:00-03:00,82739.0
2018-05-23 00:00:00-03:00,80867.0
2018-05-24 00:00:00-03:00,80122.0
2018-05-25 00:00:00-03:00,78898.0
2018-05-28 00:00:00-03:00,75356.0
2018-05-29 00:00:00-03:00,76072.0
2018-05-30 00:00:00-03:00,76754.0
2018-06-01 00:00:00-03:00,77240.0
2018-06-04 00:00:00-03:00,78596.0
2018-06-05 00:00:00-03:00,76642.0
2018-06-06 00:00:00-03:00,76117.0
2018-06-07 00:00:00-03:00,73851.0
2018-06-08 00:00:00-03:00,72942.0
2018-06-11 00:00:00-03:00,72308.0
2018-06-12 00:00:00-03:00,72754.0
2018-06-13 00:00:00-03:00,72122.0
2018-06-14 00:00:00-03:00,71421.0
2018-06-15 00:00:00-03:00,70758.0
2018-06-18 00:00:00-03:00,69815.0
2018-06-19 00:00:00-03:00,71394.0
2018-06-20 00:00:00-03:00,72123.0
2018-06-21 00:00:00-03:00,70075.0
2018-06-22 00:00:00-03:00,70641.0
2018-06-25 00:00:00-03:00,70953.0
2018-06-26 00:00:00-03:00,71405.0
2018-06-27 00:00:00-03:00,70609.0
2018-06-28 00:00:00-03:00,71767.0
2018-06-29 00:00:00-03:00,72763.0
2018-07-02 00:00:00-03:00,72840.0
2018-07-03 00:00:00-03:00,73668.0
2018-07-04 00:00:00-03:00,74743.0
2018-07-05 00:00:00-03:00,74553.0
2018-07-06 00:00:00-03:00,75010.0
2018-07-10 00:00:00-03:00,74862.0
2018-07-11 00:00:00-03:00,74399.0
2018-07-12 00:00:00-03:00,75856.0
2018-07-13 00:00:00-03:00,76594.0
2018-07-16 00:00:00-03:00,76653.0
2018-07-17 00:00:00-03:00,78130.0
2018-07-18 00:00:00-03:00,77363.0
2018-07-19 00:00:00-03:00,77487.0
2018-07-20 00:00:00-03:00,78571.0
2018-07-23 00:00:00-03:00,77996.0
2018-07-24 00:00:00-03:00,79155.0
2018-07-25 00:00:00-03:00,80218.0
2018-07-26 00:00:00-03:00,79405.0
2018-07-27 00:00:00-03:00,79866.0
2018-07-30 00:00:00-03:00,80276.0
2018-07-31 00:00:00-03:00,79220.0
2018-08-01 00:00:00-03:00,79302.0
2018-08-02 00:00:00-03:00,79637.0
2018-08-03 00:00:00-03:00,81435.0
2018-08-06 00:00:00-03:00,81051.0
2018-08-07 00:00:00-03:00,80347.0
2018-08-08 00:00:00-03:00,79152.0
2018-08-09 00:00:00-03:00,78768.0
2018-08-10 00:00:00-03:00,76514.0
2018-08-13 00:00:00-03:00,77496.0
2018-08-14 00:00:00-03:00,78602.0
2018-08-15 00:00:00-03:00,77078.0
2018-08-16 00:00:00-03:00,76819.0
2018-08-17 00:00:00-03:00,76029.0
2018-08-20 00:00:00-03:00,76328.0
2018-08-21 00:00:00-03:00,75180.0
2018-08-22 00:00:00-03:00,76902.0
2018-08-23 00:00:00-03:00,75634.0
2018-08-24 00:00:00-03:00,76262.0
2018-08-27 00:00:00-03:00,77930.0
2018-08-28 00:00:00-03:00,77473.0
2018-08-29 00:00:00-03:00,78389.0
2018-08-30 00:00:00-03:00,76404.0
2018-08-31 00:00:00-03:00,76678.0
2018-09-03 00:00:00-03:00,76193.0
2018-09-04 00:00:00-03:00,74712.0
2018-09-05 00:00:00-03:00,75092.0
2018-09-06 00:00:00-03:00,76416.0
2018-09-10 00:00:00-03:00,76436.0
2018-09-11 00:00:00-03:00,74657.0
2018-09-12 00:00:00-03:00,75125.0
2018-09-13 00:00:00-03:00,74687.0
2018-09-14 00:00:00-03:00,75429.0
2018-09-17 00:00:00-03:00,76789.0
2018-09-18 00:00:00-03:00,78314.0
2018-09-19 00:00:00-03:00,78169.0
2018-09-20 00:00:00-03:00,78116.0
2018-09-21 00:00:00-03:00,79444.0
2018-09-24 00:00:00-03:00,77984.0
2018-09-25 00:00:00-03:00,78630.0
2018-09-26 00:00:00-03:00,78656.0
2018-09-27 00:00:00-03:00,80000.0
2018-09-28 00:00:00-03:00,79342.0
2018-10-01 00:00:00-03:00,78624.0
2018-10-02 00:00:00-03:00,81612.0
2018-10-03 00:00:00-03:00,83273.0
2018-10-04 00:00:00-03:00,82953.0
2018-10-05 00:00:00-03:00,82322.0
2018-10-08 00:00:00-03:00,86084.0
2018-10-09 00:00:00-03:00,86088.0
2018-10-10 00:00:00-03:00,83679.0
2018-10-11 00:00:00-03:00,82921.0
2018-10-15 00:00:00-03:00,83360.0
2018-10-16 00:00:00-03:00,85718.0
2018-10-17 00:00:00-03:00,85764.0
2018-10-18 00:00:00-03:00,83847.0
2018-10-19 00:00:00-03:00,84220.0
2018-10-22 00:00:00-03:00,85597.0
2018-10-23 00:00:00-03:00,85300.0
2018-10-24 00:00:00-03:00,83064.0
2018-10-25 00:00:00-03:00,84084.0
2018-10-26 00:00:00-03:00,85720.0
2018-10-29 00:00:00-03:00,83797.0
2018-10-30 00:00:00-03:00,86886.0
2018-10-31 00:00:00-03:00,87424.0
2018-11-01 00:00:00-03:00,88419.0
2018-11-05 00:00:00-02:00,89598.0
2018-11-06 00:00:00-02:00,88669.0
2018-11-07 00:00:00-02:00,87714.0
2018-11-08 00:00:00-02:00,85620.0
2018-11-09 00:00:00-02:00,85641.0
2018-11-12 00:00:00-02:00,85525.0
2018-11-13 00:00:00-02:00,84914.0
2018-11-14 00:00:00-02:00,85973.0
2018-11-16 00:00:00-02:00,88515.0
2018-11-19 00:00:00-02:00,87901.0
2018-11-21 00:00:00-02:00,87269.0
2018-11-22 00:00:00-02:00,87477.0
2018-11-23 00:00:00-02:00,86230.0
2018-11-26 00:00:00-02:00,85547.0
2018-11-27 00:00:00-02:00,87891.0
2018-11-28 00:00:00-02:00,89251.0
2018-11-29 00:00:00-02:00,89710.0
2018-11-30 00:00:00-02:00,89504.0
2018-12-03 00:00:00-02:00,89820.0
2018-12-04 00:00:00-02:00,88624.0
2018-12-05 00:00:00-02:00,89040.0
2018-12-06 00:00:00-02:00,88846.0
2018-12-07 00:00:00-02:00,88115.0
2018-12-10 00:00:00-02:00,85915.0
2018-12-11 00:00:00-02:00,86420.0
2018-12-12 00:00:00-02:00,86977.0
2018-12-13 00:00:00-02:00,87838.0
2018-12-14 00:00:00-02:00,87450.0
2018-12-17 00:00:00-02:00,86400.0
2018-12-18 00:00:00-02:00,86610.0
2018-12-19 00:00:00-02:00,85674.0
2018-12-20 00:00:00-02:00,85269.0
2018-12-21 00:00:00-02:00,85697.0
2018-12-26 00:00:00-02:00,85136.0
2018-12-27 00:00:00-02:00,85460.0
2018-12-28 00:00:00-02:00,87887.0
2019-01-02 00:00:00-02:00,91012.0
2019-01-03 00:00:00-02:00,91564.0
2019-01-04 00:00:00-02:00,91841.0
2019-01-07 00:00:00-02:00,91699.0
2019-01-08 00:00:00-02:00,92032.0
2019-01-09 00:00:00-02:00,93613.0
2019-01-10 00:00:00-02:00,93806.0
2019-01-11 00:00:00-02:00,93658.0
2019-01-14 00:00:00-02:00,94474.0
2019-01-15 00:00:00-02:00,94056.0
2019-01-16 00:00:00-02:00,94393.0
2019-01-17 00:00:00-02:00,95351.0
2019-01-18 00:00:00-02:00,96097.0
2019-01-21 00:00:00-02:00,96010.0
2019-01-22 00:00:00-02:00,95103.0
2019-01-23 00:00:00-02:00,96558.0
2019-01-24 00:00:00-02:00,97677.0
2019-01-28 00:00:00-02:00,95444.0
2019-01-29 00:00:00-02:00,95639.0
2019-01-30 00:00:00-02:00,96996.0
2019-01-31 00:00:00-02:00,97394.0
2019-02-01 00:00:00-02:00,97861.0
2019-02-04 00:00:00-02:00,98589.0
2019-02-05 00:00:00-02:00,98311.0
2019-02-06 00:00:00-02:00,94636.0
2019-02-07 00:00:00-02:00,94406.0
2019-02-08 00:00:00-02:00,95343.0
2019-02-11 00:00:00-02:00,94413.0
2019-02-12 00:00:00-02:00,96168.0
2019-02-13 00:00:00-02:00,95842.0
2019-02-14 00:00:00-02:00,98015.0
2019-02-15 00:00:00-02:00,97526.0
2019-02-18 00:00:00-03:00,96510.0
2019-02-19 00:00:00-03:00,97659.0
2019-02-20 00:00:00-03:00,96545.0
2019-02-21 00:00:00-03:00,96932.0
2019-02-22 00:00:00-03:00,97886.0
2019-02-25 00:00:00-03:00,97240.0
2019-02-26 00:00:00-03:00,97603.0
2019-02-27 00:00:00-03:00,97307.0
2019-02-28 00:00:00-03:00,95584.0
2019-03-01 00:00:00-03:00,94604.0
2019-03-06 00:00:00-03:00,94217.0
2019-03-07 00:00:00-03:00,94340.0
2019-03-08 00:00:00-03:00,95365.0
2019-03-11 00:00:00-03:00,98027.0
2019-03-12 00:00:00-03:00,97828.0
2019-03-13 00:00:00-03:00,98904.0
2019-03-14 00:00:00-03:00,98605.0
2019-03-15 00:00:00-03:00,99137.0
2019-03-18 00:00:00-03:00,99994.0
2019-03-19 00:00:00-03:00,99588.0
2019-03-20 00:00:00-03:00,98041.0
2019-03-21 00:00:00-03:00,96729.0
2019-03-22 00:00:00-03:00,93735.0
2019-03-25 00:00:00-03:00,93662.0
2019-03-26 00:00:00-03:00,95307.0
2019-03-27 00:00:00-03:00,91903.0
2019-03-28 00:00:00-03:00,94389.0
2019-03-29 00:00:00-03:00,95415.0
2019-04-01 00:00:00-03:00,96054.0
2019-04-02 00:00:00-03:00,95387.0
2019-04-03 00:00:00-03:00,94491.0
2019-04-04 00:00:00-03:00,96313.0
2019-04-05 00:00:00-03:00,97108.0
2019-04-08 00:00:00-03:00,97369.0
2019-04-09 00:00:00-03:00,96292.0
2019-04-10 00:00:00-03:00,95953.0
2019-04-11 00:00:00-03:00,94755.0
2019-04-12 00:00:00-03:00,92875.0
2019-04-15 00:00:00-03:00,93083.0
2019-04-16 00:00:00-03:00,94333.0
2019-04-17 00:00:00-03:00,93285.0
2019-04-18 00:00:00-03:00,94578.0
2019-04-22 00:00:00-03:00,94588.0
2019-04-23 00:00:00-03:00,95923.0
2019-04-24 00:00:00-03:00,95045.0
2019-04-25 00:00:00-03:00,96552.0
2019-04-26 00:00:00-03:00,96236.0
2019-04-29 00:00:00-03:00,96188.0
2019-04-30 00:00:00-03:00,96353.0
2019-05-02 00:00:00-03:00,95528.0
2019-05-03 00:00:00-03:00,96008.0
2019-05-06 00:00:00-03:00,95009.0
2019-05-07 00:00:00-03:00,94389.0
2019-05-08 00:00:00-03:00,95597.0
2019-05-09 00:00:00-03:00,94808.0
2019-05-10 00:00:00-03:00,94258.0
2019-05-13 00:00:00-03:00,91727.0
2019-05-14 00:00:00-03:00,92092.0
2019-05-15 00:00:00-03:00,91623.0
2019-05-16 00:00:00-03:00,90024.0
2019-05-17 00:00:00-03:00,89993.0
2019-05-20 00:00:00-03:00,91946.0
2019-05-21 00:00:00-03:00,94485.0
2019-05-22 00:00:00-03:00,94361.0
2019-05-23 00:00:00-03:00,93910.0
2019-05-24 00:00:00-03:00,93628.0
2019-05-27 00:00:00-03:00,94864.0
2019-05-28 00:00:00-03:00,96393.0
2019-05-29 00:00:00-03:00,96567.0
2019-05-30 00:00:00-03:00,97457.0
2019-05-31 00:00:00-03:00,97030.0
2019-06-03 00:00:00-03:00,97020.0
2019-06-04 00:00:00-03:00,97380.0
2019-06-05 00:00:00-03:00,95999.0
2019-06-06 00:00:00-03:00,97205.0
2019-06-07 00:00:00-03:00,97821.0
2019-06-10 00:00:00-03:00,97467.0
2019-06-11 00:00:00-03:00,98960.0
2019-06-12 00:00:00-03:00,98321.0
2019-06-13 00:00:00-03:00,98774.0
2019-06-14 00:00:00-03:00,98040.0
2019-06-17 00:00:00-03:00,97623.0
2019-06-18 00:00:00-03:00,99404.0
2019-06-19 00:00:00-03:00,100303.0
2019-06-21 00:00:00-03:00,102013.0
2019-06-24 00:00:00-03:00,102062.0
2019-06-25 00:00:00-03:00,100093.0
2019-06-26 00:00:00-03:00,100689.0
2019-06-27 00:00:00-03:00,100724.0
2019-06-28 00:00:00-03:00,100967.0
2019-07-01 00:00:00-03:00,101340.0
2019-07-02 00:00:00-03:00,100605.0
2019-07-03 00:00:00-03:00,102043.0
2019-07-04 00:00:00-03:00,103636.0
2019-07-05 00:00:00-03:00,104089.0
2019-07-08 00:00:00-03:00,104530.0
2019-07-10 00:00:00-03:00,105817.0
2019-07-11 00:00:00-03:00,105146.0
2019-07-12 00:00:00-03:00,103906.0
2019-07-15 00:00:00-03:00,103803.0
2019-07-16 00:00:00-03:00,103775.0
2019-07-17 00:00:00-03:00,103856.0
