Date,Close
2011-01-10 00:00:00-05:00,1269.75
2011-01-11 00:00:00-05:00,1274.47998046875
2011-01-12 00:00:00-05:00,1285.9599609375
2011-01-13 00:00:00-05:00,1283.760009765625
2011-01-14 00:00:00-05:00,1293.239990234375
2011-01-18 00:00:00-05:00,1295.02001953125
2011-01-19 00:00:00-05:00,1281.9200439453125
2011-01-20 00:00:00-05:00,1280.260009765625
2011-01-21 00:00:00-05:00,1283.3499755859375
2011-01-24 00:00:00-05:00,1290.8399658203125
2011-01-25 00:00:00-05:00,1291.1800537109375
2011-01-26 00:00:00-05:00,1296.6300048828125
2011-01-27 00:00:00-05:00,1299.5400390625
2011-01-28 00:00:00-05:00,1276.3399658203125
2011-01-31 00:00:00-05:00,1286.1199951171875
2011-02-01 00:00:00-05:00,1307.5899658203125
2011-02-02 00:00:00-05:00,1304.030029296875
2011-02-03 00:00:00-05:00,1307.0999755859375
2011-02-04 00:00:00-05:00,1310.8699951171875
2011-02-07 00:00:00-05:00,1319.050048828125
2011-02-08 00:00:00-05:00,1324.5699462890625
2011-02-09 00:00:00-05:00,1320.8800048828125
2011-02-10 00:00:00-05:00,1321.8699951171875
2011-02-11 00:00:00-05:00,1329.1500244140625
2011-02-14 00:00:00-05:00,1332.3199462890625
2011-02-15 00:00:00-05:00,1328.010009765625
2011-02-16 00:00:00-05:00,1336.3199462890625
2011-02-17 00:00:00-05:00,1340.4300537109375
2011-02-18 00:00:00-05:00,1343.010009765625
2011-02-22 00:00:00-05:00,1315.43994140625
2011-02-23 00:00:00-05:00,1307.4000244140625
2011-02-24 00:00:00-05:00,1306.0999755859375
2011-02-25 00:00:00-05:00,1319.8800048828125
2011-02-28 00:00:00-05:00,1327.219970703125
2011-03-01 00:00:00-05:00,1306.3299560546875
2011-03-02 00:00:00-05:00,1308.43994140625
2011-03-03 00:00:00-05:00,1330.969970703125
2011-03-04 00:00:00-05:00,1321.1500244140625
2011-03-07 00:00:00-05:00,1310.1300048828125
2011-03-08 00:00:00-05:00,1321.8199462890625
2011-03-09 00:00:00-05:00,1320.02001953125
2011-03-10 00:00:00-05:00,1295.1099853515625
2011-03-11 00:00:00-05:00,1304.280029296875
2011-03-14 00:00:00-04:00,1296.3900146484375
2011-03-15 00:00:00-04:00,1281.8699951171875
2011-03-16 00:00:00-04:00,1256.8800048828125
2011-03-17 00:00:00-04:00,1273.719970703125
2011-03-18 00:00:00-04:00,1279.2099609375
2011-03-21 00:00:00-04:00,1298.3800048828125
2011-03-22 00:00:00-04:00,1293.77001953125
2011-03-23 00:00:00-04:00,1297.5400390625
2011-03-24 00:00:00-04:00,1309.6600341796875
2011-03-25 00:00:00-04:00,1313.800048828125
2011-03-28 00:00:00-04:00,1310.18994140625
2011-03-29 00:00:00-04:00,1319.43994140625
2011-03-30 00:00:00-04:00,1328.260009765625
2011-03-31 00:00:00-04:00,1325.8299560546875
2011-04-01 00:00:00-04:00,1332.4100341796875
2011-04-04 00:00:00-04:00,1332.8699951171875
2011-04-05 00:00:00-04:00,1332.6300048828125
2011-04-06 00:00:00-04:00,1335.5400390625
2011-04-07 00:00:00-04:00,1333.510009765625
2011-04-08 00:00:00-04:00,1328.1700439453125
2011-04-11 00:00:00-04:00,1324.4599609375
2011-04-12 00:00:00-04:00,1314.1600341796875
2011-04-13 00:00:00-04:00,1314.4100341796875
2011-04-14 00:00:00-04:00,1314.52001953125
2011-04-15 00:00:00-04:00,1319.6800537109375
2011-04-18 00:00:00-04:00,1305.1400146484375
2011-04-19 00:00:00-04:00,1312.6199951171875
2011-04-20 00:00:00-04:00,1330.3599853515625
2011-04-21 00:00:00-04:00,1337.3800048828125
2011-04-25 00:00:00-04:00,1335.25
2011-04-26 00:00:00-04:00,1347.239990234375
2011-04-27 00:00:00-04:00,1355.6600341796875
2011-04-28 00:00:00-04:00,1360.47998046875
2011-04-29 00:00:00-04:00,1363.6099853515625
2011-05-02 00:00:00-04:00,1361.219970703125
2011-05-03 00:00:00-04:00,1356.6199951171875
2011-05-04 00:00:00-04:00,1347.3199462890625
2011-05-05 00:00:00-04:00,1335.0999755859375
2011-05-06 00:00:00-04:00,1340.199951171875
2011-05-09 00:00:00-04:00,1346.2900390625
2011-05-10 00:00:00-04:00,1357.1600341796875
2011-05-11 00:00:00-04:00,1342.0799560546875
2011-05-12 00:00:00-04:00,1348.6500244140625
2011-05-13 00:00:00-04:00,1337.77001953125
2011-05-16 00:00:00-04:00,1329.469970703125
2011-05-17 00:00:00-04:00,1328.97998046875
2011-05-18 00:00:00-04:00,1340.6800537109375
2011-05-19 00:00:00-04:00,1343.5999755859375
2011-05-20 00:00:00-04:00,1333.27001953125
2011-05-23 00:00:00-04:00,1317.3699951171875
2011-05-24 00:00:00-04:00,1316.280029296875
2011-05-25 00:00:00-04:00,1320.469970703125
2011-05-26 00:00:00-04:00,1325.68994140625
2011-05-27 00:00:00-04:00,1331.0999755859375
2011-05-31 00:00:00-04:00,1345.199951171875
2011-06-01 00:00:00-04:00,1314.550048828125
2011-06-02 00:00:00-04:00,1312.93994140625
2011-06-03 00:00:00-04:00,1300.1600341796875
2011-06-06 00:00:00-04:00,1286.1700439453125
2011-06-07 00:00:00-04:00,1284.93994140625
2011-06-08 00:00:00-04:00,1279.56005859375
2011-06-09 00:00:00-04:00,1289.0
2011-06-10 00:00:00-04:00,1270.97998046875
2011-06-13 00:00:00-04:00,1271.8299560546875
2011-06-14 00:00:00-04:00,1287.8699951171875
2011-06-15 00:00:00-04:00,1265.4200439453125
2011-06-16 00:00:00-04:00,1267.6400146484375
2011-06-17 00:00:00-04:00,1271.5
2011-06-20 00:00:00-04:00,1278.3599853515625
2011-06-21 00:00:00-04:00,1295.52001953125
2011-06-22 00:00:00-04:00,1287.1400146484375
2011-06-23 00:00:00-04:00,1283.5
2011-06-24 00:00:00-04:00,1268.449951171875
2011-06-27 00:00:00-04:00,1280.0999755859375
2011-06-28 00:00:00-04:00,1296.6700439453125
2011-06-29 00:00:00-04:00,1307.4100341796875
2011-06-30 00:00:00-04:00,1320.6400146484375
2011-07-01 00:00:00-04:00,1339.6700439453125
2011-07-05 00:00:00-04:00,1337.8800048828125
2011-07-06 00:00:00-04:00,1339.219970703125
2011-07-07 00:00:00-04:00,1353.219970703125
2011-07-08 00:00:00-04:00,1343.800048828125
2011-07-11 00:00:00-04:00,1319.489990234375
2011-07-12 00:00:00-04:00,1313.6400146484375
2011-07-13 00:00:00-04:00,1317.719970703125
2011-07-14 00:00:00-04:00,1308.8699951171875
2011-07-15 00:00:00-04:00,1316.1400146484375
2011-07-18 00:00:00-04:00,1305.43994140625
2011-07-19 00:00:00-04:00,1326.72998046875
2011-07-20 00:00:00-04:00,1325.8399658203125
2011-07-21 00:00:00-04:00,1343.800048828125
2011-07-22 00:00:00-04:00,1345.02001953125
2011-07-25 00:00:00-04:00,1337.4300537109375
2011-07-26 00:00:00-04:00,1331.93994140625
2011-07-27 00:00:00-04:00,1304.8900146484375
2011-07-28 00:00:00-04:00,1300.6700439453125
2011-07-29 00:00:00-04:00,1292.280029296875
2011-08-01 00:00:00-04:00,1286.93994140625
2011-08-02 00:00:00-04:00,1254.050048828125
2011-08-03 00:00:00-04:00,1260.3399658203125
2011-08-04 00:00:00-04:00,1200.0699462890625
2011-08-05 00:00:00-04:00,1199.3800048828125
2011-08-08 00:00:00-04:00,1119.4599609375
2011-08-09 00:00:00-04:00,1172.530029296875
2011-08-10 00:00:00-04:00,1120.760009765625
2011-08-11 00:00:00-04:00,1172.6400146484375
2011-08-12 00:00:00-04:00,1178.81005859375
2011-08-15 00:00:00-04:00,1204.489990234375
2011-08-16 00:00:00-04:00,1192.760009765625
2011-08-17 00:00:00-04:00,1193.8900146484375
2011-08-18 00:00:00-04:00,1140.6500244140625
2011-08-19 00:00:00-04:00,1123.530029296875
2011-08-22 00:00:00-04:00,1123.8199462890625
2011-08-23 00:00:00-04:00,1162.3499755859375
2011-08-24 00:00:00-04:00,1177.5999755859375
2011-08-25 00:00:00-04:00,1159.27001953125
2011-08-26 00:00:00-04:00,1176.800048828125
2011-08-29 00:00:00-04:00,1210.0799560546875
2011-08-30 00:00:00-04:00,1212.9200439453125
2011-08-31 00:00:00-04:00,1218.8900146484375
2011-09-01 00:00:00-04:00,1204.4200439453125
2011-09-02 00:00:00-04:00,1173.969970703125
2011-09-06 00:00:00-04:00,1165.239990234375
2011-09-07 00:00:00-04:00,1198.6199951171875
2011-09-08 00:00:00-04:00,1185.9000244140625
2011-09-09 00:00:00-04:00,1154.22998046875
2011-09-12 00:00:00-04:00,1162.27001953125
2011-09-13 00:00:00-04:00,1172.8699951171875
2011-09-14 00:00:00-04:00,1188.6800537109375
2011-09-15 00:00:00-04:00,1209.1099853515625
2011-09-16 00:00:00-04:00,1216.010009765625
2011-09-19 00:00:00-04:00,1204.0899658203125
2011-09-20 00:00:00-04:00,1202.0899658203125
2011-09-21 00:00:00-04:00,1166.760009765625
2011-09-22 00:00:00-04:00,1129.56005859375
2011-09-23 00:00:00-04:00,1136.4300537109375
2011-09-26 00:00:00-04:00,1162.949951171875
2011-09-27 00:00:00-04:00,1175.3800048828125
2011-09-28 00:00:00-04:00,1151.06005859375
2011-09-29 00:00:00-04:00,1160.4000244140625
2011-09-30 00:00:00-04:00,1131.4200439453125
2011-10-03 00:00:00-04:00,1099.22998046875
2011-10-04 00:00:00-04:00,1123.949951171875
2011-10-05 00:00:00-04:00,1144.030029296875
2011-10-06 00:00:00-04:00,1164.969970703125
2011-10-07 00:00:00-04:00,1155.4599609375
2011-10-10 00:00:00-04:00,1194.8900146484375
2011-10-11 00:00:00-04:00,1195.5400390625
2011-10-12 00:00:00-04:00,1207.25
2011-10-13 00:00:00-04:00,1203.6600341796875
2011-10-14 00:00:00-04:00,1224.5799560546875
2011-10-17 00:00:00-04:00,1200.8599853515625
2011-10-18 00:00:00-04:00,1225.3800048828125
2011-10-19 00:00:00-04:00,1209.8800048828125
2011-10-20 00:00:00-04:00,1215.3900146484375
2011-10-21 00:00:00-04:00,1238.25
2011-10-24 00:00:00-04:00,1254.18994140625
2011-10-25 00:00:00-04:00,1229.050048828125
2011-10-26 00:00:00-04:00,1242.0
2011-10-27 00:00:00-04:00,1284.5899658203125
2011-10-28 00:00:00-04:00,1285.0899658203125
2011-10-31 00:00:00-04:00,1253.300048828125
2011-11-01 00:00:00-04:00,1218.280029296875
2011-11-02 00:00:00-04:00,1237.9000244140625
2011-11-03 00:00:00-04:00,1261.1500244140625
2011-11-04 00:00:00-04:00,1253.22998046875
2011-11-07 00:00:00-05:00,1261.1199951171875
2011-11-08 00:00:00-05:00,1275.9200439453125
2011-11-09 00:00:00-05:00,1229.0999755859375
2011-11-10 00:00:00-05:00,1239.699951171875
2011-11-11 00:00:00-05:00,1263.8499755859375
2011-11-14 00:00:00-05:00,1251.780029296875
2011-11-15 00:00:00-05:00,1257.81005859375
2011-11-16 00:00:00-05:00,1236.9100341796875
2011-11-17 00:00:00-05:00,1216.1300048828125
2011-11-18 00:00:00-05:00,1215.6500244140625
2011-11-21 00:00:00-05:00,1192.97998046875
2011-11-22 00:00:00-05:00,1188.0400390625
2011-11-23 00:00:00-05:00,1161.7900390625
2011-11-25 00:00:00-05:00,1158.6700439453125
2011-11-28 00:00:00-05:00,1192.550048828125
2011-11-29 00:00:00-05:00,1195.18994140625
2011-11-30 00:00:00-05:00,1246.9599609375
2011-12-01 00:00:00-05:00,1244.5799560546875
2011-12-02 00:00:00-05:00,1244.280029296875
2011-12-05 00:00:00-05:00,1257.0799560546875
2011-12-06 00:00:00-05:00,1258.469970703125
2011-12-07 00:00:00-05:00,1261.010009765625
2011-12-08 00:00:00-05:00,1234.3499755859375
2011-12-09 00:00:00-05:00,1255.18994140625
2011-12-12 00:00:00-05:00,1236.469970703125
2011-12-13 00:00:00-05:00,1225.72998046875
2011-12-14 00:00:00-05:00,1211.8199462890625
2011-12-15 00:00:00-05:00,1215.75
2011-12-16 00:00:00-05:00,1219.6600341796875
2011-12-19 00:00:00-05:00,1205.3499755859375
2011-12-20 00:00:00-05:00,1241.300048828125
2011-12-21 00:00:00-05:00,1243.719970703125
2011-12-22 00:00:00-05:00,1254.0
2011-12-23 00:00:00-05:00,1265.3299560546875
2011-12-27 00:00:00-05:00,1265.4300537109375
2011-12-28 00:00:00-05:00,1249.6400146484375
2011-12-29 00:00:00-05:00,1263.02001953125
2011-12-30 00:00:00-05:00,1257.5999755859375
2012-01-03 00:00:00-05:00,1277.06005859375
2012-01-04 00:00:00-05:00,1277.300048828125
2012-01-05 00:00:00-05:00,1281.06005859375
2012-01-06 00:00:00-05:00,1277.81005859375
2012-01-09 00:00:00-05:00,1280.699951171875
2012-01-10 00:00:00-05:00,1292.0799560546875
2012-01-11 00:00:00-05:00,1292.47998046875
2012-01-12 00:00:00-05:00,1295.5
2012-01-13 00:00:00-05:00,1289.0899658203125
2012-01-17 00:00:00-05:00,1293.6700439453125
2012-01-18 00:00:00-05:00,1308.0400390625
2012-01-19 00:00:00-05:00,1314.5
2012-01-20 00:00:00-05:00,1315.3800048828125
2012-01-23 00:00:00-05:00,1316.0
2012-01-24 00:00:00-05:00,1314.6500244140625
2012-01-25 00:00:00-05:00,1326.06005859375
2012-01-26 00:00:00-05:00,1318.4300537109375
2012-01-27 00:00:00-05:00,1316.3299560546875
2012-01-30 00:00:00-05:00,1313.010009765625
2012-01-31 00:00:00-05:00,1312.4100341796875
2012-02-01 00:00:00-05:00,1324.0899658203125
2012-02-02 00:00:00-05:00,1325.5400390625
2012-02-03 00:00:00-05:00,1344.9000244140625
2012-02-06 00:00:00-05:00,1344.3299560546875
2012-02-07 00:00:00-05:00,1347.050048828125
2012-02-08 00:00:00-05:00,1349.9599609375
2012-02-09 00:00:00-05:00,1351.949951171875
2012-02-10 00:00:00-05:00,1342.6400146484375
2012-02-13 00:00:00-05:00,1351.77001953125
2012-02-14 00:00:00-05:00,1350.5
2012-02-15 00:00:00-05:00,1343.22998046875
2012-02-16 00:00:00-05:00,1358.0400390625
2012-02-17 00:00:00-05:00,1361.22998046875
2012-02-21 00:00:00-05:00,1362.2099609375
2012-02-22 00:00:00-05:00,1357.6600341796875
2012-02-23 00:00:00-05:00,1363.4599609375
2012-02-24 00:00:00-05:00,1365.739990234375
2012-02-27 00:00:00-05:00,1367.5899658203125
2012-02-28 00:00:00-05:00,1372.1800537109375
2012-02-29 00:00:00-05:00,1365.6800537109375
2012-03-01 00:00:00-05:00,1374.0899658203125
2012-03-02 00:00:00-05:00,1369.6300048828125
2012-03-05 00:00:00-05:00,1364.3299560546875
2012-03-06 00:00:00-05:00,1343.3599853515625
2012-03-07 00:00:00-05:00,1352.6300048828125
2012-03-08 00:00:00-05:00,1365.9100341796875
2012-03-09 00:00:00-05:00,1370.8699951171875
2012-03-12 00:00:00-04:00,1371.0899658203125
2012-03-13 00:00:00-04:00,1395.949951171875
2012-03-14 00:00:00-04:00,1394.280029296875
2012-03-15 00:00:00-04:00,1402.5999755859375
2012-03-16 00:00:00-04:00,1404.1700439453125
2012-03-19 00:00:00-04:00,1409.75
2012-03-20 00:00:00-04:00,1405.52001953125
2012-03-21 00:00:00-04:00,1402.8900146484375
2012-03-22 00:00:00-04:00,1392.780029296875
2012-03-23 00:00:00-04:00,1397.1099853515625
2012-03-26 00:00:00-04:00,1416.510009765625
2012-03-27 00:00:00-04:00,1412.52001953125
2012-03-28 00:00:00-04:00,1405.5400390625
2012-03-29 00:00:00-04:00,1403.280029296875
2012-03-30 00:00:00-04:00,1408.469970703125
2012-04-02 00:00:00-04:00,1419.0400390625
2012-04-03 00:00:00-04:00,1413.3800048828125
2012-04-04 00:00:00-04:00,1398.9599609375
2012-04-05 00:00:00-04:00,1398.0799560546875
2012-04-09 00:00:00-04:00,1382.199951171875
2012-04-10 00:00:00-04:00,1358.5899658203125
2012-04-11 00:00:00-04:00,1368.7099609375
2012-04-12 00:00:00-04:00,1387.5699462890625
2012-04-13 00:00:00-04:00,1370.260009765625
2012-04-16 00:00:00-04:00,1369.5699462890625
2012-04-17 00:00:00-04:00,1390.780029296875
2012-04-18 00:00:00-04:00,1385.1400146484375
2012-04-19 00:00:00-04:00,1376.9200439453125
2012-04-20 00:00:00-04:00,1378.530029296875
2012-04-23 00:00:00-04:00,1366.93994140625
2012-04-24 00:00:00-04:00,1371.969970703125
2012-04-25 00:00:00-04:00,1390.68994140625
2012-04-26 00:00:00-04:00,1399.97998046875
2012-04-27 00:00:00-04:00,1403.3599853515625
2012-04-30 00:00:00-04:00,1397.9100341796875
2012-05-01 00:00:00-04:00,1405.8199462890625
2012-05-02 00:00:00-04:00,1402.31005859375
2012-05-03 00:00:00-04:00,1391.5699462890625
2012-05-04 00:00:00-04:00,1369.0999755859375
2012-05-07 00:00:00-04:00,1369.5799560546875
2012-05-08 00:00:00-04:00,1363.719970703125
2012-05-09 00:00:00-04:00,1354.5799560546875
2012-05-10 00:00:00-04:00,1357.989990234375
2012-05-11 00:00:00-04:00,1353.3900146484375
2012-05-14 00:00:00-04:00,1338.3499755859375
2012-05-15 00:00:00-04:00,1330.6600341796875
2012-05-16 00:00:00-04:00,1324.800048828125
2012-05-17 00:00:00-04:00,1304.8599853515625
2012-05-18 00:00:00-04:00,1295.219970703125
2012-05-21 00:00:00-04:00,1315.989990234375
2012-05-22 00:00:00-04:00,1316.6300048828125
2012-05-23 00:00:00-04:00,1318.8599853515625
2012-05-24 00:00:00-04:00,1320.6800537109375
2012-05-25 00:00:00-04:00,1317.8199462890625
2012-05-29 00:00:00-04:00,1332.4200439453125
2012-05-30 00:00:00-04:00,1313.3199462890625
2012-05-31 00:00:00-04:00,1310.3299560546875
2012-06-01 00:00:00-04:00,1278.0400390625
2012-06-04 00:00:00-04:00,1278.1800537109375
2012-06-05 00:00:00-04:00,1285.5
2012-06-06 00:00:00-04:00,1315.1300048828125
2012-06-07 00:00:00-04:00,1314.989990234375
2012-06-08 00:00:00-04:00,1325.6600341796875
2012-06-11 00:00:00-04:00,1308.9300537109375
2012-06-12 00:00:00-04:00,1324.1800537109375
2012-06-13 00:00:00-04:00,1314.8800048828125
2012-06-14 00:00:00-04:00,1329.0999755859375
2012-06-15 00:00:00-04:00,1342.8399658203125
2012-06-18 00:00:00-04:00,1344.780029296875
2012-06-19 00:00:00-04:00,1357.97998046875
2012-06-20 00:00:00-04:00,1355.68994140625
2012-06-21 00:00:00-04:00,1325.510009765625
2012-06-22 00:00:00-04:00,1335.02001953125
2012-06-25 00:00:00-04:00,1313.719970703125
2012-06-26 00:00:00-04:00,1319.989990234375
2012-06-27 00:00:00-04:00,1331.8499755859375
2012-06-28 00:00:00-04:00,1329.0400390625
2012-06-29 00:00:00-04:00,1362.1600341796875
2012-07-02 00:00:00-04:00,1365.510009765625
2012-07-03 00:00:00-04:00,1374.02001953125
2012-07-05 00:00:00-04:00,1367.5799560546875
2012-07-06 00:00:00-04:00,1354.6800537109375
2012-07-09 00:00:00-04:00,1352.4599609375
2012-07-10 00:00:00-04:00,1341.469970703125
2012-07-11 00:00:00-04:00,1341.449951171875
2012-07-12 00:00:00-04:00,1334.760009765625
2012-07-13 00:00:00-04:00,1356.780029296875
2012-07-16 00:00:00-04:00,1353.6400146484375
2012-07-17 00:00:00-04:00,1363.6700439453125
2012-07-18 00:00:00-04:00,1372.780029296875
2012-07-19 00:00:00-04:00,1376.510009765625
2012-07-20 00:00:00-04:00,1362.6600341796875
2012-07-23 00:00:00-04:00,1350.52001953125
2012-07-24 00:00:00-04:00,1338.31005859375
2012-07-25 00:00:00-04:00,1337.8900146484375
2012-07-26 00:00:00-04:00,1360.02001953125
2012-07-27 00:00:00-04:00,1385.969970703125
2012-07-30 00:00:00-04:00,1385.300048828125
2012-07-31 00:00:00-04:00,1379.3199462890625
2012-08-01 00:00:00-04:00,1375.3199462890625
2012-08-02 00:00:00-04:00,1365.0
2012-08-03 00:00:00-04:00,1390.989990234375
2012-08-06 00:00:00-04:00,1394.22998046875
2012-08-07 00:00:00-04:00,1401.3499755859375
2012-08-08 00:00:00-04:00,1402.219970703125
2012-08-09 00:00:00-04:00,1402.800048828125
2012-08-10 00:00:00-04:00,1405.8699951171875
2012-08-13 00:00:00-04:00,1404.1099853515625
2012-08-14 00:00:00-04:00,1403.9300537109375
2012-08-15 00:00:00-04:00,1405.530029296875
2012-08-16 00:00:00-04:00,1415.510009765625
2012-08-17 00:00:00-04:00,1418.1600341796875
2012-08-20 00:00:00-04:00,1418.1300048828125
2012-08-21 00:00:00-04:00,1413.1700439453125
2012-08-22 00:00:00-04:00,1413.489990234375
2012-08-23 00:00:00-04:00,1402.0799560546875
2012-08-24 00:00:00-04:00,1411.1300048828125
2012-08-27 00:00:00-04:00,1410.43994140625
2012-08-28 00:00:00-04:00,1409.300048828125
2012-08-29 00:00:00-04:00,1410.489990234375
2012-08-30 00:00:00-04:00,1399.47998046875
2012-08-31 00:00:00-04:00,1406.5799560546875
2012-09-04 00:00:00-04:00,1404.93994140625
2012-09-05 00:00:00-04:00,1403.43994140625
2012-09-06 00:00:00-04:00,1432.1199951171875
2012-09-07 00:00:00-04:00,1437.9200439453125
2012-09-10 00:00:00-04:00,1429.0799560546875
2012-09-11 00:00:00-04:00,1433.56005859375
2012-09-12 00:00:00-04:00,1436.56005859375
2012-09-13 00:00:00-04:00,1459.989990234375
2012-09-14 00:00:00-04:00,1465.77001953125
2012-09-17 00:00:00-04:00,1461.18994140625
2012-09-18 00:00:00-04:00,1459.3199462890625
2012-09-19 00:00:00-04:00,1461.050048828125
2012-09-20 00:00:00-04:00,1460.260009765625
2012-09-21 00:00:00-04:00,1460.1500244140625
2012-09-24 00:00:00-04:00,1456.8900146484375
2012-09-25 00:00:00-04:00,1441.5899658203125
2012-09-26 00:00:00-04:00,1433.3199462890625
2012-09-27 00:00:00-04:00,1447.1500244140625
2012-09-28 00:00:00-04:00,1440.6700439453125
2012-10-01 00:00:00-04:00,1444.489990234375
2012-10-02 00:00:00-04:00,1445.75
2012-10-03 00:00:00-04:00,1450.989990234375
2012-10-04 00:00:00-04:00,1461.4000244140625
2012-10-05 00:00:00-04:00,1460.9300537109375
2012-10-08 00:00:00-04:00,1455.8800048828125
2012-10-09 00:00:00-04:00,1441.47998046875
2012-10-10 00:00:00-04:00,1432.56005859375
2012-10-11 00:00:00-04:00,1432.8399658203125
2012-10-12 00:00:00-04:00,1428.5899658203125
2012-10-15 00:00:00-04:00,1440.1300048828125
2012-10-16 00:00:00-04:00,1454.9200439453125
2012-10-17 00:00:00-04:00,1460.9100341796875
2012-10-18 00:00:00-04:00,1457.3399658203125
2012-10-19 00:00:00-04:00,1433.18994140625
2012-10-22 00:00:00-04:00,1433.8199462890625
2012-10-23 00:00:00-04:00,1413.1099853515625
2012-10-24 00:00:00-04:00,1408.75
2012-10-25 00:00:00-04:00,1412.969970703125
2012-10-26 00:00:00-04:00,1411.93994140625
2012-10-31 00:00:00-04:00,1412.1600341796875
2012-11-01 00:00:00-04:00,1427.5899658203125
2012-11-02 00:00:00-04:00,1414.199951171875
2012-11-05 00:00:00-05:00,1417.260009765625
2012-11-06 00:00:00-05:00,1428.3900146484375
2012-11-07 00:00:00-05:00,1394.530029296875
2012-11-08 00:00:00-05:00,1377.510009765625
2012-11-09 00:00:00-05:00,1379.8499755859375
2012-11-12 00:00:00-05:00,1380.030029296875
2012-11-13 00:00:00-05:00,1374.530029296875
2012-11-14 00:00:00-05:00,1355.489990234375
2012-11-15 00:00:00-05:00,1353.3299560546875
2012-11-16 00:00:00-05:00,1359.8800048828125
2012-11-19 00:00:00-05:00,1386.8900146484375
2012-11-20 00:00:00-05:00,1387.81005859375
2012-11-21 00:00:00-05:00,1391.030029296875
2012-11-23 00:00:00-05:00,1409.1500244140625
2012-11-26 00:00:00-05:00,1406.2900390625
2012-11-27 00:00:00-05:00,1398.93994140625
2012-11-28 00:00:00-05:00,1409.9300537109375
2012-11-29 00:00:00-05:00,1415.949951171875
2012-11-30 00:00:00-05:00,1416.1800537109375
2012-12-03 00:00:00-05:00,1409.4599609375
2012-12-04 00:00:00-05:00,1407.050048828125
2012-12-05 00:00:00-05:00,1409.280029296875
2012-12-06 00:00:00-05:00,1413.93994140625
2012-12-07 00:00:00-05:00,1418.0699462890625
2012-12-10 00:00:00-05:00,1418.550048828125
2012-12-11 00:00:00-05:00,1427.8399658203125
2012-12-12 00:00:00-05:00,1428.47998046875
2012-12-13 00:00:00-05:00,1419.449951171875
2012-12-14 00:00:00-05:00,1413.5799560546875
2012-12-17 00:00:00-05:00,1430.3599853515625
2012-12-18 00:00:00-05:00,1446.7900390625
2012-12-19 00:00:00-05:00,1435.81005859375
2012-12-20 00:00:00-05:00,1443.68994140625
2012-12-21 00:00:00-05:00,1430.1500244140625
2012-12-24 00:00:00-05:00,1426.6600341796875
2012-12-26 00:00:00-05:00,1419.8299560546875
2012-12-27 00:00:00-05:00,1418.0999755859375
2012-12-28 00:00:00-05:00,1402.4300537109375
2012-12-31 00:00:00-05:00,1426.18994140625
2013-01-02 00:00:00-05:00,1462.4200439453125
2013-01-03 00:00:00-05:00,1459.3699951171875
2013-01-04 00:00:00-05:00,1466.469970703125
2013-01-07 00:00:00-05:00,1461.8900146484375
2013-01-08 00:00:00-05:00,1457.1500244140625
2013-01-09 00:00:00-05:00,1461.02001953125
2013-01-10 00:00:00-05:00,1472.1199951171875
2013-01-11 00:00:00-05:00,1472.050048828125
2013-01-14 00:00:00-05:00,1470.6800537109375
2013-01-15 00:00:00-05:00,1472.3399658203125
2013-01-16 00:00:00-05:00,1472.6300048828125
2013-01-17 00:00:00-05:00,1480.93994140625
2013-01-18 00:00:00-05:00,1485.97998046875
2013-01-22 00:00:00-05:00,1492.56005859375
2013-01-23 00:00:00-05:00,1494.81005859375
2013-01-24 00:00:00-05:00,1494.8199462890625
2013-01-25 00:00:00-05:00,1502.9599609375
2013-01-28 00:00:00-05:00,1500.1800537109375
2013-01-29 00:00:00-05:00,1507.8399658203125
2013-01-30 00:00:00-05:00,1501.9599609375
2013-01-31 00:00:00-05:00,1498.1099853515625
2013-02-01 00:00:00-05:00,1513.1700439453125
2013-02-04 00:00:00-05:00,1495.7099609375
2013-02-05 00:00:00-05:00,1511.2900390625
2013-02-06 00:00:00-05:00,1512.1199951171875
2013-02-07 00:00:00-05:00,1509.3900146484375
2013-02-08 00:00:00-05:00,1517.9300537109375
2013-02-11 00:00:00-05:00,1517.010009765625
2013-02-12 00:00:00-05:00,1519.4300537109375
2013-02-13 00:00:00-05:00,1520.3299560546875
2013-02-14 00:00:00-05:00,1521.3800048828125
2013-02-15 00:00:00-05:00,1519.7900390625
2013-02-19 00:00:00-05:00,1530.93994140625
2013-02-20 00:00:00-05:00,1511.949951171875
2013-02-21 00:00:00-05:00,1502.4200439453125
2013-02-22 00:00:00-05:00,1515.5999755859375
2013-02-25 00:00:00-05:00,1487.8499755859375
2013-02-26 00:00:00-05:00,1496.93994140625
2013-02-27 00:00:00-05:00,1515.989990234375
2013-02-28 00:00:00-05:00,1514.6800537109375
2013-03-01 00:00:00-05:00,1518.199951171875
2013-03-04 00:00:00-05:00,1525.199951171875
2013-03-05 00:00:00-05:00,1539.7900390625
2013-03-06 00:00:00-05:00,1541.4599609375
2013-03-07 00:00:00-05:00,1544.260009765625
2013-03-08 00:00:00-05:00,1551.1800537109375
2013-03-11 00:00:00-04:00,1556.219970703125
2013-03-12 00:00:00-04:00,1552.47998046875
2013-03-13 00:00:00-04:00,1554.52001953125
2013-03-14 00:00:00-04:00,1563.22998046875
2013-03-15 00:00:00-04:00,1560.699951171875
2013-03-18 00:00:00-04:00,1552.0999755859375
2013-03-19 00:00:00-04:00,1548.3399658203125
2013-03-20 00:00:00-04:00,1558.7099609375
